-0.03540815806266563	-0.04516197475002923	-0.3666693531105372	0.05077599062334943	0.49150622	0.5378952069922356	0.028997688405461436	1.2653045799624838	0.12396404643167454	2.0704918210664687	0.45332998214212844
-0.046865929318745156	-0.06109488253719853	-0.5023035210120812	0.07141643346544363	0.7742144	0.47669411374080894	0.018295185189379906	1.0917797301979295	0.08574092154266702	1.7701645235240733	0.25262869234228646
-0.05063282565537243	-0.06825649359080246	-0.5719664598875321	0.08109486123818466	0.9216513	0.4439258664551433	0.011547096929738373	1.0061760194986817	0.05439704090333734	1.6242733332496755	0.14501002077590577
-0.051247786079087795	-0.07108553029425457	-0.6131589240788029	0.08799708909617812	0.97318345	0.43214893611772975	0.009912155577885912	0.9608020839867706	0.04295601931539331	1.5352764182426277	0.09566889533739115
-0.058005634682186585	-0.0775381867052448	-0.6543158276310335	0.09266468061742476	0.9050998	0.4136171495145895	0.012069509880140194	0.8980503245516189	0.053732752558623156	1.4059200741266586	0.11750069972871004
-0.061337001079564635	-0.08070456703886078	-0.6812616257052617	0.09610582184530576	0.9615339	0.4031047829554515	0.010433262354974895	0.872907641395841	0.044387840481918656	1.3597297670183188	0.09886963926997569
-0.06207865786243082	-0.0820034031830235	-0.6975377918987945	0.09875014979756902	0.9796865	0.4036321666811986	0.009487606185090511	0.8711280869963574	0.03940232615920617	1.3542022724971794	0.08861085769983225
-0.06186922479247653	-0.08291615826978135	-0.7086688232214707	0.1003992728141175	0.9918778	0.3939771682096751	0.007777919706879198	0.8587837257990163	0.030580736998512274	1.3466339147252029	0.0708608479799031
-0.06104632062730519	-0.08284417967087966	-0.714986519993287	0.10227113026492858	0.9953699	0.3950119005741204	0.006547280596135579	0.8600139647290561	0.025715444365189577	1.3453598044919133	0.06155111576338415
-0.06264209245558594	-0.08447730373984685	-0.7272111734037762	0.10357356571986812	0.9657641	0.3820800788716525	0.010147088432874185	0.8064479828013162	0.041327940497127284	1.2207221991612585	0.09347744057713807
