0.6062237784442389	0.12321159234998197	0.4052892241841581	0.12948756617336268	0.9519808587806532	0.44236199109468866	1.7767969319559838	0.9430885180803619	0.036291666437958475	0.030200652049095087	0.18738816027611893	0.3086325123295399	0.4590481409514249	1.4678517366462027	0.409556992500297	0.07966062858653117	0.9401299165709118	0.26047914131355193	1.7334226345755364	0.394159134673154	0.03457661903210865	0.022389989300162356	0.17793137944661508	0.11154261619619074	0.460388789908448	0.5373616694562775
0.6988536536144508	0.13183008604176072	0.36130952551665463	0.11949846330987143	0.8219129069760264	0.3744735230052019	1.47638393241644	0.7508979039627097	0.03022226707152051	0.030135399104005856	0.1597252345758099	0.27456116407437026	0.407894498708572	1.1451556568306012	0.3625744020980632	0.079455236800794	0.8058353652299294	0.2229651932785504	1.4388345627223311	0.33133611555365994	0.028893440047366853	0.02250185757556447	0.15276868774501517	0.09382179626192332	0.4058349532479433	0.36351541628547274
0.7457911231952854	0.13282981919740966	0.3399706092343467	0.11746882986166063	0.7623872310315558	0.3426278688260731	1.3232678564249891	0.6489791748280157	0.026834879854682844	0.031818809441056264	0.13646206281055673	0.2466232524314444	0.36845664278368995	0.938641625910285	0.3397917769417899	0.08141559197807248	0.7439192763019362	0.20223155244646804	1.292381482557742	0.2935288837755918	0.025705122352381857	0.02474354544240711	0.13149150678431387	0.08873207428658372	0.3676511964643858	0.2699545598327173
0.76277528212238	0.13037928334313342	0.32930932478970965	0.1180548951972365	0.7295288133173627	0.32532276878148497	1.2347848836018065	0.5846806350627685	0.026666723767786032	0.03465231144478497	0.1259055792468543	0.22985320107421536	0.35791166397387353	0.7869194967658064	0.3284357997369507	0.0883635511496868	0.7100275997744937	0.1989821444881222	1.2005654109445782	0.2681763889807542	0.025610480706047115	0.02912916615941175	0.1187365638115978	0.09076507371938099	0.3511949880149585	0.22378382468495706
0.77100403466642	0.1288824103731624	0.3231315176328871	0.1222219516171653	0.7077798672564832	0.31581745581845333	1.1750968913634998	0.5433852842454517	0.024018510821441297	0.03895305597218538	0.11945576653118739	0.21943998480485066	0.3486468757332226	0.6762253885815332	0.3208803098434216	0.09672863649678425	0.6848528555744723	0.1978075863290399	1.137344311412773	0.240331234170186	0.023062400614595302	0.03356409947241033	0.11106258298095739	0.09283784322024943	0.33839343852919224	0.18120584080572077
0.7729349633463921	0.1285173789554922	0.317958183909599	0.1264953013291874	0.6841997259048849	0.30786755224945833	1.1236669341132877	0.5224607208958012	0.023787061827181835	0.04097781612956545	0.11259477056288186	0.21250434367633597	0.3377027626777862	0.6186733793072605	0.3159939496145793	0.10279990238672601	0.6604833125255161	0.19476055831162997	1.08576716049078	0.2253463638709748	0.022759665283684782	0.03696556538887446	0.10359218929244635	0.09294991027469819	0.3256403823980001	0.1549624658991656
0.7765858622653835	0.1304613066829926	0.3187608569711658	0.13041443522198842	0.6775584753852324	0.30739592423448303	1.1037940375462374	0.5085935673919989	0.024093691373378107	0.04580090338807539	0.11043349167242578	0.2098392113135749	0.34946914246002403	0.5877884728130625	0.31680214132490003	0.10815535194307957	0.6535566063514636	0.1918302209171202	1.0622234221567777	0.21513338228150272	0.02315098312325907	0.0395334195122759	0.10051061875964823	0.09114890922921806	0.33750560108762295	0.1436205944652062
0.7707852206592948	0.13785605213773366	0.3180520325470242	0.13636123310887566	0.665143071454781	0.30935505008985004	1.079950456331788	0.49521615863822316	0.024767719245590902	0.05053272006144728	0.108822499029886	0.20903483628225375	0.3617214912819555	0.5577396581565747	0.3158882630634579	0.11181156676987183	0.6423037052712643	0.19695970831560872	1.0368201838104103	0.20645524952529073	0.023760227418691368	0.04274865320937245	0.09586279071271281	0.09097323633415233	0.347494710111254	0.12890342074953043
0.7627632372296776	0.14328731411317486	0.3144818903125202	0.1455512771165433	0.649991696037403	0.31900339511788844	1.0565472109862883	0.5078875785727968	0.023381093639443573	0.05957490411339488	0.10245428385148264	0.23065899455300531	0.37891610839894185	0.5854096212078179	0.3128745814479267	0.11472250774450272	0.627434663346495	0.19241984942172674	1.0123284983611704	0.20840056183220998	0.02238892909901581	0.044689392033215425	0.0910276924655346	0.08672815365720761	0.3604378282568188	0.12279358548743717
0.7528403362183428	0.15112036232267123	0.31109460992268606	0.14827440081135534	0.6431729619736255	0.32686275935147624	1.0436704398056418	0.5112602570706362	0.022815169716668637	0.06282156335152966	0.10369966520415158	0.23714979036191247	0.42611708653583635	0.5768623285113819	0.30998187397433224	0.11446155857736727	0.6189353492964977	0.18943966247288319	0.9999306941887286	0.20159616802074992	0.02187823683712671	0.044208123095270856	0.09446310352393306	0.08794796057696341	0.3965003944541604	0.1149387992371037
