0.0	0.0	0.0	0.0	0.9998936	0.02172565460205078	3.955265128752217e-06	0.11595964431762695	6.455456968978979e-07	0.6767172813415527	1.7998754628933966e-05
0.0	0.0	0.0	0.0	0.9998749	0.029667377471923828	3.7680565583286807e-06	0.17554140090942383	3.527859917085152e-06	0.8096251487731934	2.9356233426369727e-05
0.0	0.0	0.0	0.0	0.99984884	0.02520608901977539	3.8142588891787454e-06	0.10462141036987305	9.774084901437163e-07	0.5930805206298828	1.2638760381378233e-05
0.0	0.0	0.0	0.0	0.9998725	0.02172088623046875	3.4473359846742824e-06	0.14027738571166992	2.6645884645404294e-06	0.6639852523803711	2.1696017938666046e-05
0.0	0.0	0.0	0.0	0.9998522	0.020914554595947266	3.920640665455721e-06	0.09993219375610352	3.6922574508935213e-07	0.6166963577270508	1.4171309885568917e-05
0.0	0.0	0.0	0.0	0.9998482	0.019437789916992188	3.7201225495664403e-06	0.052802085876464844	3.0954442991060205e-06	0.44603490829467773	7.989292498677969e-07
0.0	0.0	0.0	0.0	0.9997679	0.023090839385986328	4.815963620785624e-06	0.10779094696044922	1.1279871614533477e-06	0.6949825286865234	1.7576952814124525e-05
0.0	0.0	0.0	0.0	0.9997515	0.023594379425048828	4.731606168206781e-06	0.11070585250854492	1.527796484879218e-06	0.6173129081726074	1.380952016916126e-05
0.0	0.0	0.0	0.0	0.99976104	0.025765419006347656	4.93153856950812e-06	0.10678529739379883	2.424987542326562e-06	0.6040201187133789	1.1760610505007207e-05
0.0	0.0	0.0	0.0	0.9998331	0.019504547119140625	4.904082743450999e-06	0.09725618362426758	1.319635885010939e-06	0.6297402381896973	1.3640194083563983e-05
0.0	0.0	0.0	0.0	0.9998727	0.016419410705566406	4.841371264774352e-06	0.10313129425048828	7.152630132623017e-07	0.5747017860412598	1.1370357242412865e-05
0.0	0.0	0.0	0.0	0.9998537	0.02262592315673828	5.293288268148899e-06	0.08808708190917969	3.650043254310731e-06	0.5768246650695801	7.205686415545642e-06
0.0	0.0	0.0	0.0	0.999871	0.018606185913085938	5.2563573262887076e-06	0.0985565185546875	1.8991513570654206e-06	0.6427040100097656	1.2446675100363791e-05
0.0	0.0	0.0	0.0	0.99984795	0.023988723754882812	5.834568582940847e-06	0.13157320022583008	1.4812248991802335e-06	0.7449469566345215	1.80736678885296e-05
0.0	0.0	0.0	0.0	0.9998741	0.018086910247802734	5.395375410444103e-06	0.09820795059204102	1.8896698747994378e-06	0.6133637428283691	1.0356059647165239e-05
0.0	0.0	0.0	0.0	0.9998272	0.023482322692871094	5.7054458011407405e-06	0.1228780746459961	1.8105474737240002e-06	0.7109785079956055	1.6279940609820187e-05
0.0	0.0	0.0	0.0	0.999789	0.019090652465820312	5.478681487147696e-06	0.10224390029907227	2.801291884679813e-06	0.6054654121398926	1.0925097740255296e-05
0.0	0.0	0.0	0.0	0.999865	0.022278785705566406	6.1821228882763535e-06	0.09928655624389648	4.203119715384673e-06	0.6348862648010254	8.473012712784111e-06
0.0	0.0	0.0	0.0	0.9998398	0.018090248107910156	5.817391866003163e-06	0.10600137710571289	2.703734025999438e-06	0.6355643272399902	1.149986928794533e-05
0.0	0.0	0.0	0.0	0.9998552	0.021599292755126953	6.046680937288329e-06	0.09202051162719727	4.668956535169855e-06	0.6139464378356934	7.4840645538643e-06
0.0	0.0	0.0	0.0	0.999847	0.013373374938964844	5.390404112404212e-06	0.09801483154296875	1.3869239410269074e-06	0.6691699028015137	1.5346842701546848e-05
0.0	0.0	0.0	0.0	0.99983823	0.014896869659423828	4.649002221412957e-06	0.07915592193603516	2.0455536287045106e-06	0.5417609214782715	9.03276668395847e-06
0.0	0.0	0.0	0.0	0.9998437	0.02155017852783203	5.162690285942517e-06	0.12202644348144531	1.6188823792617768e-06	0.6390213966369629	1.385291398037225e-05
0.0	0.0	0.0	0.0	0.9998337	0.020080089569091797	5.039746611146256e-06	0.1313343048095703	3.684535840875469e-07	0.6823821067810059	1.7767612007446587e-05
0.0	0.0	0.0	0.0	0.9998111	0.024701595306396484	4.711118890554644e-06	0.14200258255004883	2.3404209059663117e-07	0.6634426116943359	1.7598402337171137e-05
0.0	0.0	0.0	0.0	0.99982625	0.023509502410888672	4.8984384193317965e-06	0.11482620239257812	1.6547919585718773e-06	0.652705192565918	1.443324435967952e-05
0.0	0.0	0.0	0.0	0.9998548	0.019843578338623047	4.6380246203625575e-06	0.14843177795410156	1.3601711543742567e-06	0.694941520690918	2.0899067749269307e-05
0.0	0.0	0.0	0.0	0.9998312	0.021097660064697266	4.623470886144787e-06	0.13452672958374023	9.129689715337008e-08	0.6451702117919922	1.705797330942005e-05
0.0	0.0	0.0	0.0	0.99987113	0.01828908920288086	5.008767402614467e-06	0.11769294738769531	2.461056283209473e-07	0.7076311111450195	1.8204780644737184e-05
0.0	0.0	0.0	0.0	0.99978447	0.026661396026611328	4.931607691105455e-06	0.1562061309814453	1.1188240023329854e-07	0.6972851753234863	1.970496668945998e-05
0.0	0.0	0.0	0.0	0.9998587	0.01743602752685547	4.546076525002718e-06	0.11368465423583984	6.574555300176144e-07	0.5791511535644531	1.301801239605993e-05
0.0	0.0	0.0	0.0	0.999858	0.028628826141357422	5.5315667850663885e-06	0.16204833984375	4.840458132093772e-07	0.7406206130981445	1.9461425836198032e-05
0.0	0.0	0.0	0.0	0.99985313	0.02295684814453125	5.586342012975365e-06	0.14992141723632812	1.5040313883218914e-08	0.7820768356323242	2.188781218137592e-05
0.0	0.0	0.0	0.0	0.9998583	0.021421432495117188	5.4537995310965925e-06	0.1115107536315918	2.36393043451244e-06	0.640195369720459	1.2051794328726828e-05
0.0	0.0	0.0	0.0	0.9998083	0.023330211639404297	4.995452400180511e-06	0.12510156631469727	1.2066147974110208e-06	0.6778831481933594	1.628133759368211e-05
0.0	0.0	0.0	0.0	0.99983597	0.016040802001953125	4.671894203056581e-06	0.11121988296508789	2.143169695045799e-07	0.6483736038208008	1.6345104086212814e-05
0.0	0.0	0.0	0.0	0.9997776	0.017015933990478516	4.487703336053528e-06	0.07805871963500977	2.4420114641543478e-06	0.555814266204834	8.91390664037317e-06
0.0	0.0	0.0	0.0	0.99974066	0.019268512725830078	5.125488314661197e-06	0.10243749618530273	1.7099891920224763e-06	0.6607069969177246	1.4561883290298283e-05
0.0	0.0	0.0	0.0	0.99953884	0.01803445816040039	4.6367786126211286e-06	0.10426044464111328	1.3323424354894087e-06	0.595728874206543	1.375169085804373e-05
0.0	0.0	0.0	0.0	0.999762	0.016286849975585938	4.839983375859447e-06	0.0883631706237793	2.0276856957934797e-06	0.5624985694885254	9.752184269018471e-06
0.0	0.0	0.0	0.0	0.99975824	0.017960548400878906	5.504625733010471e-06	0.12596464157104492	8.131582944770344e-07	0.7115311622619629	1.8433071090839803e-05
0.0	0.0	0.0	0.0	0.99975926	0.016585350036621094	4.969393557985313e-06	0.0796513557434082	2.567598130553961e-06	0.5500421524047852	8.481511031277478e-06
0.0	0.0	0.0	0.0	0.9998077	0.015989303588867188	5.11427060700953e-06	0.10403299331665039	1.4622446542489342e-06	0.6102523803710938	1.2911201338283718e-05
0.0	0.0	0.0	0.0	0.9997989	0.020263671875	5.601717930403538e-06	0.1356978416442871	9.19957528822124e-07	0.7163586616516113	1.8409991753287613e-05
0.0	0.0	0.0	0.0	0.9997924	0.02422332763671875	5.915329893468879e-06	0.1293473243713379	2.5639274099376053e-06	0.693748950958252	1.4712990378029644e-05
0.0	0.0	0.0	0.0	0.9998341	0.020288944244384766	5.937135938438587e-06	0.12114095687866211	2.2062522475607693e-06	0.6679515838623047	1.3136494089849293e-05
0.0	0.0	0.0	0.0	0.999825	0.024207592010498047	6.108331945142709e-06	0.14027786254882812	2.4477203623973764e-06	0.6558694839477539	1.2983466149307787e-05
0.0	0.0	0.0	0.0	0.999784	0.021848678588867188	6.2992585299070925e-06	0.10631227493286133	3.987245690950658e-06	0.6726288795471191	1.1263982742093503e-05
0.0	0.0	0.0	0.0	0.9997797	0.020413875579833984	6.008907803334296e-06	0.1009373664855957	4.021408130938653e-06	0.6043410301208496	8.476272341795266e-06
0.0	0.0	0.0	0.0	0.99981	0.021659374237060547	6.248694262467325e-06	0.10528755187988281	4.122676728002261e-06	0.6197447776794434	8.351795258931816e-06
0.0	0.0	0.0	0.0	0.9998023	0.02081775665283203	6.446569386753254e-06	0.09352636337280273	5.107289325678721e-06	0.6297173500061035	7.140435627661645e-06
0.0	0.0	0.0	0.0	0.99980974	0.017475605010986328	6.240474249352701e-06	0.10434246063232422	3.5863113225786947e-06	0.6343903541564941	9.726572898216546e-06
0.0	0.0	0.0	0.0	0.99981856	0.014962196350097656	6.145972292870283e-06	0.1232452392578125	1.429963049304206e-06	0.716705322265625	1.598622475285083e-05
0.0	0.0	0.0	0.0	0.99981415	0.02034759521484375	6.050458978279494e-06	0.12125635147094727	3.5607772588264197e-06	0.5952038764953613	8.46911279950291e-06
