0.6346155434441317	0.2029388938202164	0.2193963716738648	0.11660760222901818	0.3798397255225195	0.3845578437302595	0.7435610518797341	0.8404363892880047	0.019825013078409524	0.03748568001322429	0.1318577138715041	0.3454346174957767	0.7396260818457837	1.9580629256347184	0.21648643648361554	0.08579839523418449	0.37160119545057496	0.2186670399723691	0.726031545286731	0.4894979365513197	0.01954349866259838	0.02625853056533591	0.11857774069923599	0.16076573764849136	0.7335191773612185	0.9051721339444021
0.6300205288117148	0.203786865364469	0.21634239478258985	0.12227309893922259	0.3842163628822719	0.393180277031103	0.734291670743523	0.8249323121060392	0.01731498846656529	0.04075005850088532	0.14860443700721204	0.3474012672929664	0.7422578547394443	1.8116696762965478	0.21317084874106906	0.08792033242378926	0.37803184183480726	0.21975330426242198	0.7103914947396899	0.48054682745923816	0.016589960831195252	0.028624828013986716	0.13601375403360652	0.15862008793986695	0.732706692981151	0.8469119010993886
0.6240096098467157	0.2052322108027133	0.21561990670204192	0.12902092239782806	0.39222400010057645	0.399196508351009	0.7258500025285903	0.7982296010260911	0.017844222539464917	0.04517856818413263	0.16668079308798242	0.3559699512314539	0.7384870372223307	1.6829061152105829	0.21228315216546856	0.09027230984433463	0.3854146289478214	0.2217182446154526	0.6991163520998226	0.4713120729107214	0.01752609069855881	0.031977103278796076	0.15567820251390832	0.163563335609454	0.7281591847301316	0.7945509237688103
0.636391427867283	0.2013246980889486	0.21657725162889616	0.13590768578294726	0.39248911785902635	0.404406723223409	0.709630691880566	0.7797873982287103	0.01909990655912234	0.04934279182789841	0.15660836218724974	0.3501154656192891	0.6831305782369911	1.5352121786437616	0.21307519893127763	0.09397819485657631	0.380021647476855	0.22998314538604261	0.6796459017234144	0.4658670729639869	0.018496490494447376	0.03641947892124667	0.14339781868257775	0.17937425727394748	0.658437799744926	0.7505164408263748
0.6381158010457451	0.19906828105573204	0.21749822418903914	0.14528465730191492	0.3912178740116063	0.4085593611510261	0.6826184830636892	0.7503967005171265	0.018805190206105993	0.057909435365657645	0.1297603804678071	0.36079887224625995	0.5954886584471142	1.3740950705434758	0.2141243373519301	0.09911640628532237	0.37578390394610295	0.2390651477381171	0.6529009333412024	0.44835552859877437	0.01865306457965666	0.043065950482041204	0.1183109267251326	0.19481777201198008	0.5732555379827284	0.6739930517562237
0.6338638157425948	0.19805685497111958	0.21750653442328458	0.15280446221984617	0.3939079085142837	0.415073406218912	0.6708400904292379	0.7324705974914493	0.017580294216931053	0.06208287575946034	0.11505874328716884	0.3552589974379322	0.5518435354584715	1.2584524106173829	0.2133875066550866	0.10512957028312699	0.37909584665444934	0.24308055558577316	0.638188300544187	0.43610513439904014	0.0172660526426889	0.047850563484484146	0.10322202805343617	0.20178232161936782	0.5212281754610988	0.6077131068968464
0.6205470811541232	0.20303241678739276	0.22263515021763972	0.16475680865153228	0.40028795055097166	0.42324295382325683	0.6655419858885414	0.7269846849331897	0.017765763031267118	0.07716033726885835	0.12399928428056353	0.3800793945345624	0.5510053777701631	1.2180811786287695	0.21772003040815752	0.11162118350228563	0.38601797810811955	0.24441877254935873	0.6318486727126273	0.4199586669894139	0.017987793431488285	0.05564251286149296	0.10964629221543248	0.21116560413923705	0.5163971836310012	0.5786262073310722
0.611462430649454	0.20749946590801704	0.2262352541266242	0.16969439171780526	0.40048370611603884	0.4227382960307829	0.6527536268997879	0.7162892557003046	0.01937992484475977	0.0832961214872117	0.13763332485902474	0.39167018837772094	0.5648615612843202	1.1866620276035942	0.22162507070617501	0.11229432181134404	0.3850322057470177	0.23793312690648388	0.6204906196556241	0.40463583383800794	0.01984129971386537	0.055834699011246096	0.1196208251914598	0.2009193108456324	0.5238310332465492	0.5402294904959086
0.6006237456779042	0.20965612610583606	0.22653167643065839	0.1767093795592776	0.39472995936178285	0.4249451162926912	0.6428619270516277	0.7090075810064967	0.01834913023324232	0.08870906663115702	0.13569603050819806	0.396770057892585	0.5391389262498971	1.169391365117951	0.2216853242354178	0.11337428012167995	0.38028137599297945	0.2324826703976591	0.6096239848617987	0.3955221433339349	0.01841265280961804	0.05730086733695901	0.11652936174670789	0.19291413146623726	0.49942957960267054	0.5078619829635344
0.598718086084812	0.21106477415833103	0.2232993224615416	0.17576077499964432	0.38349671309401595	0.41801457210142795	0.625602169789743	0.6919325955919322	0.016230208327197446	0.0860266749967915	0.11872874232271072	0.3844558093680721	0.48964842174124634	1.114009549491743	0.21812096932761468	0.11380551551268328	0.3708468557672219	0.22778710228088267	0.5920309295397574	0.3811588843196827	0.016849365841236988	0.05628351691532787	0.10785073296629905	0.18853383905930618	0.4749515662328546	0.48016138740496817
0.5960004313434246	0.20984111662572869	0.22268484719981657	0.17097153754705802	0.37623671354819116	0.4062978617670588	0.6185441930260768	0.6727817364839369	0.016861590025906016	0.08022017565853451	0.12910090058165904	0.3606405265214985	0.5090228068493707	1.0643523723129005	0.2180189746811295	0.10915569102137815	0.36482715322555687	0.22005803357350215	0.5834602802979371	0.36489571713455793	0.017161136383095174	0.05322703698528243	0.12243184738176693	0.1745805218529706	0.4959746737189667	0.45172373343300876
0.5874098725588418	0.21225109087326832	0.22411839490633917	0.17394796328858902	0.3738640174513099	0.40900689213503755	0.614025607677689	0.6794566845016288	0.01965443513771941	0.08783574282311804	0.13278887083377008	0.39004795726751695	0.5242777210160847	1.1176492401355524	0.21968392724104155	0.10570501378793438	0.36275426787686216	0.21301802681853782	0.5796897046585006	0.3540597555810909	0.01974551393914114	0.049880315803603296	0.12622103585209185	0.15684492606102776	0.5111975857325814	0.4209163626402674
