-0.030568126639653737	-0.0573968615632728	-0.4089345397032989	0.05063462789753251	0.4943156	0.45954993184663984	0.0679772592618867	1.122949628455416	0.25802657932560574	1.8748073839337316	0.6591343272620769
-0.04029489184681106	-0.07948457730482826	-0.5598689575533121	0.06982613307398026	0.7795452	0.40114211039680825	0.021711096791699955	0.9308776862284205	0.06721457294135028	1.5076618273353333	0.2575021922450085
-0.04387796929341629	-0.0884522584597206	-0.6321607768936087	0.08097912343907379	0.90904593	0.37556170171702874	0.018927497860359067	0.8456955038025882	0.04269724751561947	1.3452320228364236	0.14608884950087803
-0.04548039434447774	-0.0932364233731826	-0.6750698118761417	0.08653763857286047	0.95940405	0.3566370112333086	0.015783277989021755	0.8026600993147213	0.02351847018120692	1.278497827113135	0.09972688706132286
-0.05327032468598394	-0.10195492092775867	-0.7244811077782377	0.08921958945124786	0.8801469	0.3277769532809671	0.019431511283049804	0.7174932012667874	0.045534197626813565	1.1155072895068265	0.13252399002834095
-0.05739864184442713	-0.10615235682110437	-0.7545149945642049	0.09047952004734748	0.9245637	0.3157282020011234	0.017662443947221454	0.6928787542521349	0.036383481094284464	1.079029118962751	0.11622952593325608
-0.05911548428299398	-0.10868079789943313	-0.7750058634263587	0.09243342357584997	0.96543103	0.3066024969954473	0.014808469511578224	0.6657619801747963	0.0205581138665084	1.0262184542531188	0.09091220516273267
-0.059618938451782205	-0.11020321538765293	-0.7886689071263666	0.09455493320705524	0.98569083	0.3043995171002081	0.011672754011657144	0.6529922823795324	0.004907125094088123	0.9975948789339064	0.06326624295304868
-0.06025964750143605	-0.11139018447238555	-0.7992662325420317	0.09570318717212142	0.99054796	0.29818533566510474	0.011279549910682977	0.6479434928105974	0.005522906089816841	1.0030975288096862	0.0507505885408849
-0.06022644291150907	-0.1121987666079726	-0.8059714126655324	0.09673092012297593	0.9931267	0.30387305215925764	0.011493294708971504	0.6629429318379501	0.008683484251439574	1.0302353489140117	0.045940007974512226
-0.059552728206953676	-0.11285788730319155	-0.8111574897229266	0.0980792989607979	0.9958747	0.30160333505230064	0.011156185402247736	0.653066699421327	0.015454452026115416	1.0076371187294093	0.03555799947469217
-0.058806019302943865	-0.11311132262055079	-0.8146848053667052	0.098757070839108	0.99726063	0.3003826133725376	0.010125021562532453	0.6611232802894698	0.0208452237529006	1.0341968650537865	0.02702099275687953
-0.06067343550968632	-0.11490089881296574	-0.8239194352163793	0.0994727491780855	0.9794825	0.2805023407638991	0.014873841638184275	0.5906257971600724	0.008523598318727153	0.8915882757166038	0.07360155324370384
-0.06174090446070712	-0.11617347621276244	-0.8307660028073419	0.10048308128230567	0.9876527	0.2766943385194516	0.01329773458971742	0.5739479586879987	0.000786211936248938	0.9799576642327175	0.05907416285112604
-0.06187342071267525	-0.11664943369016435	-0.8345863991374365	0.10208153736663683	0.99070084	0.2671451598315393	0.011568619545456663	0.5313167584335048	0.0017723878124175619	1.2229690580787356	0.055493013260377956
-0.061256499637287166	-0.11702874930307611	-0.835249551914456	0.1048747764419942	0.9941416	0.25026799354484197	0.009305660875793546	0.4446754773209989	5.831472331197353e-06	1.8055477513153164	0.04595460071838628
