7.346163076065917	0.17332240075046929	-9.675723448212352	1060.3747571923286	1.25	1.1699943867373803	0.5335721188286534	0.18570352112495941	0.22845497572216508	0.13932472734699697	0.5146773588153206	0.4002568486994467	0.99550287595776	0.7200635078944463	0.05250366629627523	0.04686407830951231	0.3801497054754515	0.25996929358467785	1.399703705679225	1.0475213821993887	0.22149241244938378	0.10008092051343061	0.49064748860479823	0.213407841724988	0.946352278908142	0.3425459502844933	0.04915449517690354	0.03088263864513193	0.34598899045717313	0.13382103915433363	1.2869913209526849	0.5377484150180397
6.114420288410097	-0.11372415418005954	0.4708339895071614	1144.6713204040009	1.0619486031514163	0.9891906919141173	0.5670958479131665	0.20790469349235502	0.2687393468232589	0.12406298021381504	0.5524850794605201	0.3447306342310358	0.9806078391679348	0.6789378969348443	0.02294803829875343	0.034799724446087345	0.1758925343433822	0.19551069137668592	0.6897424857188033	0.8419621204573986	0.2670375047828659	0.07955724893533764	0.5318179925573443	0.18288221882333736	0.9364872627353272	0.25504086201408604	0.022723116611137573	0.020435394254082532	0.15645897092407746	0.07616021664114334	0.6341629446650624	0.2108712439871751
13.737342629682082	0.22705661054889842	-0.23420120310185766	470.0499976983449	0.860466674369321	0.9914135093684588	0.6065242780184933	0.19434838899395157	0.2512596982911137	0.12826078692475054	0.5250377194491781	0.34972064017790006	0.9153283304668001	0.6696059065129871	0.03484224007505844	0.04204316818765995	0.2662941072478131	0.22737676562097894	0.8983393856764991	0.9419216691949137	0.25007840345024573	0.09010754842946635	0.5095783687575566	0.1899360348665377	0.8937406400095351	0.3048679573012286	0.033880963778018525	0.02707117162238336	0.24599053594233894	0.10039237029550206	0.8280422440292209	0.32882137230064534
8.35081958394435	0.24951176527840285	3.0600407671525662	892.361326041013	1.1561328946862224	1.0098925338327598	0.5957468303827447	0.1792402078820564	0.2776615431688435	0.09733782789446543	0.56851062984961	0.27568808053181315	0.9788095359207294	0.5227925208254353	0.032410785380944135	0.024690731471709866	0.27594916052406054	0.15214175487280043	0.9860843314749349	0.6218558135238116	0.272020084959369	0.06422111531957522	0.5468068217996708	0.15474435559990227	0.928755173849238	0.2422805497136957	0.029914479901552715	0.012427947090324356	0.24538894873127443	0.06295640091102121	0.846963555618002	0.23235041480872404
11.157278399786891	0.08646389488812928	-9.436751431221555	438.8708447073742	0.999221461942814	1.016932109839906	0.5132116517720663	0.20403187527292327	0.23637351423217567	0.1584412307616136	0.509754001152898	0.4538703498604249	0.9214569721837946	0.7835605544296752	0.04653719550854567	0.05387642207987643	0.34919014200369763	0.2602924573528691	1.254033845015814	0.8936921683545048	0.23437616431976205	0.10997750569537502	0.4782836423704585	0.21784422294403752	0.8719025528448743	0.3302959715253845	0.04448052185985164	0.03278704889728889	0.3123376972711323	0.10716434413252174	1.150681422755527	0.3316064522389033
11.347924885852969	0.06343294854045517	-1.9385972458101275	980.8638633905746	0.9194568695957558	0.9514387498065823	0.5516196675319532	0.1904504143371203	0.28457416277777836	0.13289438291388833	0.6107108180133133	0.3920259905590698	1.0288332758233396	0.7008956565587737	0.03274885854602742	0.035533803621078275	0.22148672245508305	0.20332120510361787	0.8556076503592889	0.8190242880944156	0.2737033719034871	0.09199393584063535	0.5628038824061481	0.19969873585340533	0.96030327065038	0.29547346291349547	0.033128139682118446	0.022427337988362273	0.19348086961835165	0.08893145463397809	0.7565973382842058	0.2786565254310211
9.159808787943124	0.21196550142906784	9.988109441892686	556.353833079987	0.955605786784072	0.8966816283389517	0.6193787394897867	0.20509637045828394	0.35742497184325267	0.10986455748755114	0.7260137451320829	0.3076390468643855	1.138331051236056	0.6513849745786404	0.04497514300340344	0.03295277095620986	0.2841643792501227	0.19934909589621413	0.8773528622675493	0.8499012040183083	0.34781035882532946	0.07121283114967646	0.7081972405299947	0.173765765966413	1.104129959262841	0.26601563823163815	0.041296396689008724	0.01491130572673217	0.26101972247015204	0.06882078403856157	0.77650922165419	0.22200745701453045
12.831550823984324	-0.18661690733259279	-6.219383562200101	947.7771212444841	0.8554835250548841	0.9179909579535152	0.5545977629799662	0.18992599608744676	0.24533755211894823	0.13476941172860019	0.540901819533198	0.39143996983471147	0.9957416038727249	0.711939495542809	0.04401069984169643	0.042900496101985666	0.3950778583998329	0.24409833856730764	1.3354137991848427	0.9772261273420866	0.23745464922626455	0.09961744753286057	0.5134548589616343	0.21784059067721326	0.9504016632479083	0.34501332231380494	0.041674486751996094	0.028765552266862185	0.35704720063718015	0.11968420822983543	1.2169094395207791	0.4382252795784986
12.484561273842674	-0.03420341004246247	-9.399041010398875	216.21992351754653	1.1934999273479803	1.087387360855251	0.45067239647561547	0.2055531812522352	0.2186842771521054	0.14584857924702033	0.5314811459364257	0.42740670866374214	1.0543661038061622	0.7749006935051601	0.05049723667818827	0.040951172202180086	0.4007338681183518	0.2131480433772266	1.4103983355204217	0.7752457932927919	0.20781853781111154	0.09469965187294466	0.46907171821307914	0.20729284615025786	0.946380369176176	0.32829172232223075	0.04883924522132246	0.0262512124811135	0.37023181190971327	0.0968883922504421	1.2904798306765337	0.306058810295637
7.937932095829238	-0.24713529690562508	4.760857262966649	220.44548095636034	0.9699077674350672	0.9255313550303367	0.6143272926652249	0.19052194005884587	0.30312354693684007	0.09073901398088302	0.5839548912456087	0.2765329751291429	0.9296796351736455	0.562921526273135	0.022857008761466763	0.029500214772159188	0.14131578899189595	0.19559563123720433	0.5698784348937624	0.8545367787303547	0.2988815020663186	0.06640266115660724	0.5674223624659046	0.15742436960087527	0.8957128277644031	0.23779511835133785	0.023387301415266085	0.015513859683253525	0.12890734316756947	0.07401606214863286	0.5495683939525802	0.260307639461699
