0.0	0.0	0.0	0.0	8.0895745e-07	0.3969834468633069	0.6704283123113316	1.7388306851973088	3.962660401928395	5.21161394994208	7.648681111967507
0.0	0.0	0.0	0.0	0.1628911	0.3368591011286117	0.7962666042293096	1.666370186888324	3.2511687901078625	4.676525933037047	5.718939441419678
0.0	0.0	0.0	0.0	0.6310297	0.4202115308597678	0.8245327542975798	2.06819010474214	2.356481061400599	4.526818977570352	3.5991670258615756
0.0	0.0	0.0	0.0	0.8584348	0.5181325775805439	1.0618616703401411	2.242894805072371	2.4157411227396146	4.313023032885223	3.303757648106643
0.0	0.0	0.0	0.0	0.98837006	0.5141418635592814	0.7844081653863535	2.1759423235221647	1.9611372885195841	4.45481972992134	3.1686610604115835
0.0	0.0	0.0	0.0	0.9910089	0.5978190744465017	0.847267051118556	2.3501736665661195	2.1275958303654487	4.6060507520925	3.620573054204012
0.0	0.0	0.0	0.0	0.9384865	0.7073630259097756	1.0259990283092781	2.5513792170663514	2.621253653701922	4.9258583083785865	4.185683599539399
0.0	0.0	0.0	0.0	0.83986825	0.749252677183339	1.0681333098888675	2.6183441085374426	2.875698853917868	4.609838420025168	4.379178129929571
0.0	0.0	0.0	0.0	0.55103534	0.7859152017142002	1.0790372217349655	2.5623115536467136	2.95840748033414	4.3359617162448	4.551792888633948
0.0	0.0	0.0	0.0	0.33082446	0.8113258907686838	1.1149364275669216	2.437003477953903	2.809522594279276	3.995056080095573	4.239886436809972
0.0	0.0	0.0	0.0	0.0058345953	0.8174024845789507	1.7712039894508198	2.2931731019072714	4.423494383632029	3.6758992362214613	6.60763654847363
0.0	0.0	0.0	0.0	0.0010884294	0.8010726903247054	1.6615853729549546	2.087734398488166	3.7585449912404156	3.405239855735548	5.507626794426942
0.0	0.0	0.0	0.0	1.0048817e-06	0.7832477451514883	1.50064621496641	1.9305207951070233	3.1203356425043776	3.1941158544665917	4.618794556852741
0.0	0.0	0.0	0.0	8.421407e-10	0.7042701646080349	1.0095430523729965	1.7676212523717592	1.9383637729237044	3.039400952506817	2.7999288415925987
0.0	0.0	0.0	0.0	6.705042e-21	0.6733295359792262	0.6171733629741368	1.6535269461324376	1.0909739103383504	2.8401129877218203	1.6520113684148843
0.0	0.0	0.0	0.0	1.4824101e-14	0.6691504831546027	0.3485846694043302	1.6241400480453212	0.6349732025368262	2.7711894133712036	0.9609804021054287
0.0	0.0	0.0	0.0	0.002003945	0.6636816519926523	0.1527234966352087	1.5996708214038495	0.3149070882060326	2.7146911854638383	0.5377537639290361
0.0	0.0	0.0	0.0	0.13566492	0.6576342409570506	0.07207561626004434	1.5866900619371052	0.169879911029149	2.6915810116983643	0.3331698409747351
0.0	0.0	0.0	0.0	0.18387443	0.6751186497280841	0.1463729596402768	1.580233157890838	0.5189082541144816	2.663013286752303	0.8862097624490359
0.0	0.0	0.0	0.0	0.11856839	0.6823504205433908	0.14187949020889234	1.605585459837263	0.5272294205260758	2.6980962770366084	0.9494959143514046
0.0	0.0	0.0	0.0	0.07785268	0.6817934499898541	0.14168449175086884	1.6076953070171474	0.5551003242375029	2.6900102588720003	1.021355929097836
0.0	0.0	0.0	0.0	0.11533715	0.6801084099593808	0.14249125662311074	1.5970951134962217	0.5432718907673616	2.682720717956375	0.9344211976280434
0.0	0.0	0.0	0.0	0.100350514	0.6584905018281528	0.13697668264517132	1.555772328226606	0.5444548272913224	2.615195628822928	0.9809913119928765
0.0	0.0	0.0	0.0	0.17487772	0.6590422693919686	0.1486465917532964	1.5713643635317318	0.5222967196457202	2.6418690089450223	0.8509621311548637
0.0	0.0	0.0	0.0	0.22832736	0.6709451810748606	0.142873664955868	1.5761285543533514	0.49806901318563906	2.6456941088323163	0.7929190377633627
0.0	0.0	0.0	0.0	0.17252329	0.6790543461587788	0.13840210198832945	1.5911602336602755	0.5141290900352303	2.6818054694044093	0.8840272716461659
0.0	0.0	0.0	0.0	0.12734161	0.668732713688577	0.13580129552951042	1.5805552244466625	0.5284965553774612	2.6645931741512925	0.945454330657307
0.0	0.0	0.0	0.0	0.19825995	0.6696987249705133	0.1532335516431678	1.5795040162573386	0.519271867006535	2.6677570392227246	0.8025377240073341
0.0	0.0	0.0	0.0	0.17737718	0.679414794999297	0.14934522850102738	1.5937481266022928	0.5251211240865584	2.70383459940712	0.8583153543126267
0.0	0.0	0.0	0.0	0.14458157	0.6574764685188397	0.14553682182366337	1.5534210617383764	0.5368601588014346	2.635334105732138	0.9221935124040375
0.0	0.0	0.0	0.0	0.120439604	0.6842422832962516	0.14114457675321132	1.6218033292479088	0.5455769350690318	2.728128546050211	0.9720137340537397
0.0	0.0	0.0	0.0	0.11000542	0.6829185483429141	0.1337983360666916	1.6057472295271946	0.5378966606804795	2.6922302652176313	1.0030695058493202
0.0	0.0	0.0	0.0	0.15584359	0.659240714258952	0.15057218339326642	1.5655365010809312	0.5352630271926755	2.6590213993824463	0.8968776181323707
0.0	0.0	0.0	0.0	0.106774725	0.6637058125847934	0.1457469578499851	1.5812892943410066	0.550184860733416	2.65678597020716	0.9911358927663684
0.0	0.0	0.0	0.0	0.08010193	0.6786919156278444	0.14053137030957555	1.612480366976163	0.5580299111839406	2.698499933091579	1.0539007427882932
0.0	0.0	0.0	0.0	0.06793421	0.6824465973070586	0.1359514397913385	1.5982021110767786	0.5600717161848987	2.6640705195371375	1.1004066488457447
0.0	0.0	0.0	0.0	0.10705594	0.6673433035296172	0.15251132429182623	1.5779537656850362	0.5468953203840605	2.6445393118359064	0.9504043722395314
