0.0	0.0	0.0	0.0	0.018592138	0.6085788329387487	0.225073301535641	1.481224211379729	0.8939645320485555	2.5261375856147836	1.5484848533122169
0.0	0.0	0.0	0.0	0.018595284	0.6008897114220613	0.22303158500739284	1.4680336139622554	0.8907010142463836	2.5155117583191604	1.5487988099077794
0.0	0.0	0.0	0.0	0.01891514	0.5875626352558854	0.21786789398637144	1.4533272618867095	0.885744792957891	2.5053788618498807	1.571670886126337
0.0	0.0	0.0	0.0	0.017084138	0.6058483614473058	0.2235637645280147	1.481861169382519	0.9001929865746626	2.5357628842919624	1.5918121425847185
0.0	0.0	0.0	0.0	0.015604647	0.5961227521065435	0.22382338362855791	1.4633369587061757	0.9046709358333532	2.5059509517672254	1.610476962012201
0.0	0.0	0.0	0.0	0.018015394	0.5922966197292716	0.2194099463239625	1.4536591048808525	0.8803203765177738	2.494224614995762	1.5266750254904058
0.0	0.0	0.0	0.0	0.019090675	0.5854015451437338	0.216344232031538	1.4527302275758132	0.8734260537660908	2.5053749631672275	1.5232910358855787
0.0	0.0	0.0	0.0	0.020141957	0.5958843466161028	0.2190374942843398	1.4756127565373838	0.8749284035033688	2.53591169260444	1.5034237628666172
0.0	0.0	0.0	0.0	0.02036659	0.595367547708733	0.2171452429640226	1.4658855287929669	0.871319473910644	2.5538946109747123	1.5086033696607817
0.0	0.0	0.0	0.0	0.023255197	0.5889799555454296	0.2172275722142538	1.4419561116601116	0.8628592604730915	2.626946576687665	1.4817338660749695
0.0	0.0	0.0	0.0	0.02418538	0.5815480354502967	0.21625884263727688	1.4154706795416025	0.8562145057961718	2.6820847945306348	1.4913864433300574
0.0	0.0	0.0	0.0	0.028180253	0.5923158613886539	0.2198858165054842	1.4213335851127162	0.8498960889922299	2.7947933979963366	1.4991802105179817
0.0	0.0	0.0	0.0	0.034721483	0.5779916531678619	0.21926878315373496	1.3646833703734131	0.8294677167812691	2.864475237787854	1.5341313665341374
0.0	0.0	0.0	0.0	0.001639158	0.552150894560965	0.20275237462688678	1.3414404999908847	0.7363043859636303	3.0202382478041514	1.47626008742522
0.0	0.0	0.0	0.0	0.009134314	0.5298595893131264	0.20275630498783737	1.3998338366362404	0.6956024522741074	3.240175850986219	1.6020878698754877
0.0	0.0	0.0	0.0	0.00045547108	0.48798658474573564	0.09950298606795473	1.3759146631594596	0.22627821669088544	3.275358005089487	1.4850383633137532
0.0	0.0	0.0	0.0	0.00039435216	0.4532070215942916	0.08533703186339674	1.3945884738251735	0.1923323120477416	3.4880682428810275	1.983431771944461
0.0	0.0	0.0	0.0	5.2079987e-08	0.3873138858361571	0.08696432440042985	1.321100133986107	0.33170302277529984	3.424827307724545	2.752610657076915
0.0	0.0	0.0	0.0	6.1373726e-08	0.3962622980447428	0.10721479253850584	1.4933116002655709	0.5326809811166985	3.732608623827794	3.796900303902626
0.0	0.0	0.0	0.0	2.6625408e-14	0.42191938746811	0.1299814699317555	1.5588214078330687	0.8051980519439832	3.7907321659264923	5.028778180123564
0.0	0.0	0.0	0.0	4.63991e-19	0.468598527194235	0.16577863660644965	1.7640333211846162	1.19997527657029	4.310556077786568	6.533348418197002
0.0	0.0	0.0	0.0	9.176763e-19	0.5287237782964844	0.22973434198917947	1.9515929941419579	1.7144764705647457	4.851845846781426	7.907552026418456
0.0	0.0	0.0	0.0	8.4126394e-18	0.5737137807622581	0.3574921839404731	2.013407738334731	2.3157549223895995	5.312771255931935	8.847985025727317
0.0	0.0	0.0	0.0	4.898014e-15	0.4620000804239073	0.48325540752170354	1.722003640059544	3.1246678574519735	5.65886171373603	10.143549219190904
0.0	0.0	0.0	0.0	3.4371415e-14	0.44024091134728316	0.7569886510753384	1.5501314653919884	4.118557817267309	6.034767469160133	10.160797020921152
0.0	0.0	0.0	0.0	6.0105926e-08	0.6038856883990373	0.9934812538836046	1.7595893915788174	4.808014885586921	6.4138714455668655	9.802154815545274
0.0	0.0	0.0	0.0	0.14218263	0.6391636434420036	0.9625174044163582	1.6261124258679445	4.618982204543305	6.345384222049535	9.61510512980616
0.0	0.0	0.0	0.0	0.48205724	0.5552240751953903	0.6042321674251638	1.6756700433662122	3.357303098350389	5.590280646962984	6.785986498517488
0.0	0.0	0.0	0.0	0.7412696	0.27330023699570205	0.7866318716400378	1.5895224932958492	3.623128018664673	4.880421929215398	6.529662494871257
0.0	0.0	0.0	0.0	0.89902914	0.14014727723985132	1.0174026938394212	1.8803247794431712	3.8909918403040162	4.614972104828176	6.516354168762813
0.0	0.0	0.0	0.0	0.94488156	0.09799698927867695	1.1753800694691012	2.1848886036169937	4.128672301391523	4.567180232016078	6.866436967074446
0.0	0.0	0.0	0.0	0.95602477	0.02697786766800192	1.3752820626464288	2.2027412718439834	4.399080014271448	4.494684733993736	7.279797448777487
0.0	0.0	0.0	0.0	0.968453	0.16317342308268934	1.5495815942199265	2.334581050406758	4.30470164962958	4.479921945997599	6.568035400418612
0.0	0.0	0.0	0.0	0.9695194	0.6158998980941099	1.709088868881544	2.740289869032816	4.222127730313604	4.683188222597309	5.960172013335505
0.0	0.0	0.0	0.0	0.9436851	1.054729499341974	1.9098675547719361	3.065646232295782	4.425501925538473	4.986629558268326	6.1772097031349915
0.0	0.0	0.0	0.0	0.90110016	1.0535011724107601	1.9700717342893217	2.666848702834116	4.085213041192528	4.321525640513208	5.8405065477782685
0.0	0.0	0.0	0.0	0.03394918	0.8312451166187831	2.716096818204576	2.2759512737553926	5.648179668677535	3.766602486271477	8.15207724335239
0.0	0.0	0.0	0.0	4.7484576e-09	0.6951671109103437	2.115078359967991	1.8377622763679256	4.104261809434411	3.1845317328571916	6.029777977535611
0.0	0.0	0.0	0.0	2.6363115e-15	0.6499477888354228	1.1737685192575136	1.638020843403158	2.102718727405747	2.8471421032741446	3.1046098306301495
0.0	0.0	0.0	0.0	3.7854737e-21	0.5832741710630938	0.5432883761348001	1.4668037451365983	0.8892893829394033	2.577822494251425	1.3202848885605276
0.0	0.0	0.0	0.0	0.027632782	0.5558573679979428	0.2363584830616932	1.4419528483586852	0.6516556314399881	2.5816866337393236	1.0034226640973258
0.0	0.0	0.0	0.0	0.68676335	0.584007286098803	0.14552466308943082	1.4882624028689087	0.6269880099777371	2.6193815576206845	1.0106427610324349
0.0	0.0	0.0	0.0	0.51715404	0.6046668635153587	0.19778747580533357	1.4776428779766277	0.8642356415781866	2.5454151462862527	1.4760448997129987
0.0	0.0	0.0	0.0	0.543568	0.6025191809392396	0.1941010752109508	1.4834968937791295	0.8558580510248517	2.5701787169449837	1.4513777575736682
0.0	0.0	0.0	0.0	0.024995819	0.5913057328315254	0.1943541159834587	1.4713881284895471	0.8126101040929683	2.556165605231154	1.3413563896539582
0.0	0.0	0.0	0.0	0.030221608	0.5897249190171205	0.20123388633353573	1.474908713107947	0.8188858637172876	2.562080236692644	1.3548256429177339
