0.39172885370041466	0.11746445183734588	0.6142442595489678	0.19417565106055887	1.741809267462969	0.6959596228496387	3.22685266667358	1.5206017817600237	0.0907582730578172	0.14287961899229912	0.5419347440557609	1.0864750971818105	1.4918935849756778	3.8035494428149916	0.5978697635553423	0.16670145710170034	1.6942522171407597	0.6044933497586824	3.040155219648097	0.8540442285495811	0.084769255101174	0.1015465411838265	0.5356435272677875	0.6188363707517854	1.4692821463850034	2.3761110972128057
0.3890619227464064	0.11783108751506596	0.6146715039057699	0.19251869060777677	1.7368319305874629	0.6869236909399651	3.206785319841947	1.492957210668546	0.09588228863707626	0.13467785493831771	0.5538108145626879	1.0496428011411405	1.5069315519728423	3.6030828038820353	0.5989326759168683	0.1607268232908774	1.6880233036066692	0.5871462188115438	3.0216703338991064	0.8266192958597847	0.0902399934053047	0.0901632189662825	0.5413525683358267	0.5759289981822164	1.4842459032008204	2.199384189149317
0.39571116823295405	0.12068771766374176	0.610334454443729	0.19391653544219747	1.724959081390982	0.6756053764907997	3.185324300035709	1.4635538419605232	0.09482775845186009	0.12520493487888384	0.529977444858369	0.9831173533547231	1.4604023183839576	3.40760718170666	0.5939627226599301	0.15860322060829646	1.6756845319067293	0.5747771187912428	3.0008167578883507	0.813638752582881	0.08989215649452709	0.08716375627925574	0.5197718133572189	0.5578676847385606	1.4329403512795658	2.1068012682434003
0.39588901702310786	0.12162271394891325	0.6031379401397369	0.19559935462709283	1.7181622503676777	0.670642892412004	3.169663280048378	1.4464839077731355	0.0920519036976381	0.12832755480455776	0.515220813916339	0.9768031595370537	1.4498438507627522	3.3213591947413237	0.5873719453460287	0.15590875501121101	1.6718357559123407	0.5619590866186017	2.9846444738292797	0.7804947920980203	0.0873626331757199	0.0838310459962415	0.5106534916638239	0.5067103488446127	1.4084609259033343	1.9196276905642033
0.3978102501320459	0.12293754466260987	0.5932318890729948	0.19302887437799954	1.703312749114802	0.655432398869228	3.153430925702667	1.4033620704017755	0.08771729547955909	0.12710945016963354	0.5259454752763886	0.9123151220012876	1.523453106103144	3.0545117132880844	0.5774526440483885	0.15191833457128978	1.6581272608907722	0.532739074244037	2.9749946959968567	0.7391621323212966	0.08298296344838146	0.07918425420229382	0.5207031455971745	0.4471564901357005	1.4802123897757369	1.6691249253794314
0.4036159996976977	0.12327577946008209	0.5836518854411141	0.18498459222391994	1.6880741756386706	0.6337176908598237	3.1382353443363113	1.3492979524089415	0.0916292465350611	0.11169243581073757	0.5556137998993353	0.8021644593929167	1.6040681260846732	2.7210341174352677	0.5690735272643624	0.1462397107819882	1.6420816142925496	0.5096984696312447	2.9620549642778458	0.6940306053475005	0.0859429020981004	0.06812932729326493	0.5517036390895651	0.37154112531575323	1.562764428560314	1.3825794108987146
0.40112870539867373	0.12418902702405582	0.6004812006936766	0.18183692231655688	1.6979475874663963	0.6282401907295452	3.1653243360132532	1.3225492135691181	0.08846104913919672	0.10244257684860443	0.5781620404714976	0.7662457320319989	1.6767865360838243	2.585056708329053	0.5848865063176845	0.13985479326977543	1.6541166195632586	0.49695736889764297	2.989772150503837	0.66681072162968	0.08273930199737001	0.06081390917414039	0.57742266532424	0.3390263201098149	1.6357204698810737	1.2436226715870493
0.4090337944001538	0.127694274756346	0.6125183290648568	0.17836710174259332	1.7026811090314646	0.6185144059798532	3.1703717981918245	1.2959051007808964	0.10160208075991523	0.09874919429295279	0.5814382766952315	0.7352258780050362	1.717304296133296	2.451318530009746	0.5980419717845624	0.13263092316431538	1.658810089777554	0.48118623661852866	2.999467339846884	0.646416551061823	0.09609303826312726	0.05846654205826042	0.5688898020925275	0.3194369498008268	1.6790504815456977	1.1456595008839503
0.41349634540525687	0.13204860699134158	0.6086296293024013	0.17248740970981827	1.6947543380783412	0.5993891782307667	3.1447652542536915	1.2536816259814985	0.11299701858895345	0.08838218261641656	0.5743354246471073	0.6427797312391876	1.6912001846503149	2.1683642436481816	0.5934843742410407	0.12964552635789964	1.651709367104803	0.46715909466213645	2.9751315668797425	0.6117477721648561	0.10600342786278588	0.05218778088763006	0.572830073121104	0.2801142067994463	1.657692934351786	0.969352827593414
0.4131242919474644	0.1312310705051301	0.5944414483142966	0.174241627006595	1.6866323605426259	0.5894444609309624	3.111707532613728	1.233019441815032	0.10733704829095803	0.08571606610133459	0.5808152313153818	0.6016286417111485	1.5908278729098235	2.0436281605441744	0.5791185769318056	0.1299635812309748	1.645699211944261	0.4558552886710983	2.941026730745289	0.5834630819164839	0.10175109798139187	0.047245396902367426	0.5811851082382558	0.24875812040819165	1.5581641987583517	0.8594544287675694
