-0.3092443600549369	-0.20478703537925244	-1.130397324150084	0.0934462141169285	8.5520466e-11	0.4153909596308347	0.45823511174408016	0.8804002141191631	1.404410437471626	1.5103626950613709	2.935307592984243
-0.3605157763418745	-0.23278871156485667	-1.3134315061183446	0.10507199558739488	1.5606141e-09	0.3973035000907794	0.48342850031535334	0.8126233039221553	1.420080218421064	1.3292921782264386	2.8179706994594715
-0.3903224589857736	-0.2453510695059189	-1.393752718266763	0.1091130318263939	1.1699728e-08	0.3795102370546388	0.5113136615939515	0.7896426788111466	1.4625058928239731	1.3059678424675276	2.819164497850908
-0.38942808232618825	-0.24648413313564707	-1.4110551476975859	0.11440913317727885	1.1720932e-08	0.3748486081641875	0.4341032598609389	0.749639660974946	1.30062224456807	1.2073073870397444	2.5561120665641726
-0.39396417215235613	-0.24611163612540532	-1.427561144303982	0.11548028944886582	3.983846e-08	0.39214832655771303	0.48969977036576395	0.8017379136188865	1.382003282291003	1.3011190985533112	2.6483675836229246
-0.3978070731605018	-0.2467305375702115	-1.4368988732877046	0.11788545178654392	3.935379e-08	0.3753881247932158	0.46832956921979996	0.7648840462665465	1.3518260377270046	1.2457017603891423	2.596920094934818
-0.39471369002977197	-0.24448922836454395	-1.435664808557719	0.11886950334382723	3.4593963e-08	0.3861604773075271	0.4396069390923718	0.7649401334672223	1.2476637149108383	1.242834898582533	2.453922861095286
-0.3977499329474427	-0.24187414233031054	-1.4410528764854607	0.11838315568886658	5.316877e-07	0.396745449952876	0.499827872801613	0.8062777264021577	1.3013609431542559	1.327708826178526	2.5136112342984243
-0.3957981640395953	-0.23895398323944084	-1.437423716007511	0.11881511989961596	5.0573792e-08	0.35431264018976005	0.465766780203662	0.6978312381172955	1.2994596528892126	1.1281513648430526	2.5414575171477765
-0.39345357429507616	-0.23631718925656686	-1.4345939455051355	0.11861417961803938	4.228381e-08	0.36876932215682334	0.45830697999656067	0.7164166093093556	1.2689477318668088	1.148182621743981	2.5052469143736458
-0.39475319555916755	-0.23399194851841584	-1.4353578698618348	0.11833527121286079	5.058754e-07	0.3691919406895243	0.509624918690502	0.7396795685497501	1.3173702761354305	1.2025319685806615	2.5595034524552016
-0.39145545976149043	-0.23315132650886586	-1.4314971532828231	0.11857880535471672	2.922726e-09	0.34534646834788685	0.3835461300948344	0.6843771840544584	1.1928178908168503	1.1019133425618932	2.4033004325958434
-0.38932539323976184	-0.23247018195226557	-1.430222650783664	0.11874242408918376	2.6271593e-08	0.3695319749031043	0.4173892064445668	0.7246888634150359	1.2450172605744614	1.142578129782244	2.4240676823511667
-0.38965787666543195	-0.2318788438964546	-1.4307343455215265	0.11904012476505073	6.284946e-08	0.35991272290505805	0.4745801116503543	0.7256220378206368	1.3494796835212677	1.1484087150500173	2.534313444881377
-0.38806218921288105	-0.23145519307684065	-1.4296035729959582	0.11920008084672472	1.8566631e-08	0.35634581678473154	0.39979374603820483	0.7076168430962948	1.2337903542586872	1.1042881539714173	2.3693178780211053
-0.3881917293125393	-0.23046966831568338	-1.4304307021977059	0.11894294277308533	4.0112383e-08	0.3804999846117738	0.460107574841484	0.7558039370523684	1.3162137879752471	1.162297133402582	2.4306720813495293
-0.39086181696163114	-0.2297146855813734	-1.4332113958763721	0.11861026522632652	3.4813218e-07	0.37471614701121503	0.49165118855466083	0.7715346573994264	1.3316853443174752	1.210363494194084	2.4211282647004566
-0.3914604412066711	-0.22910432160382108	-1.4341141874263652	0.11799120637325677	2.1502741e-08	0.3763639910491028	0.4424083556505285	0.7625875360458618	1.2449092815545075	1.1858670395999056	2.3145741831230673
-0.3931885108583158	-0.2274783172298006	-1.4358906162366776	0.1171591375415597	1.0173147e-07	0.37756017276299936	0.5123044597007533	0.7292834233318679	1.3551635708976626	1.0755383130136948	2.4545048120972073
-0.3949265928643293	-0.22613960767132144	-1.4375594993796417	0.11609125120507104	1.2805938e-08	0.34734966133562484	0.48599862515363457	0.6796312840735901	1.29481229979708	1.0216820769149706	2.3924392567668455
-0.3954311866427149	-0.225105122096377	-1.4382786104259195	0.11519510718610888	3.4150045e-09	0.3616135704065693	0.4331150485607589	0.6932667001810113	1.1612411507038995	1.0356035045003615	2.2331871143941857
-0.3972595495801435	-0.2236538683689113	-1.4408447751944933	0.11437427693645938	7.265228e-09	0.3777582977355358	0.48573103043927324	0.717987857056805	1.2210896186220452	1.0608875992316946	2.3086363053772008
-0.39811774384244647	-0.22328320888634726	-1.4418612849984405	0.11369224103053142	1.2590915e-09	0.351271570425153	0.40387409030523047	0.6771959445044118	1.0833284311140137	1.0263634888819553	2.1526370892421323
-0.39864775195933483	-0.22309709966800517	-1.4428786961083546	0.11280957052124435	9.570881e-11	0.3626175878171152	0.3722572911085993	0.7005968325523426	1.00609142503217	1.062481887488154	2.0504695536815642
-0.4003380685216526	-0.2231282263536796	-1.4452401209847319	0.11222302808702526	1.0681351e-09	0.3680276583335793	0.4191390342053767	0.715308315015772	1.0783510665459621	1.0901406821867035	2.1395444542569297
-0.4003642869437712	-0.22375578783687253	-1.4462014337874431	0.11206880528159759	3.041733e-11	0.3564943225222903	0.32218511611248957	0.6836513154276869	0.9269749827851603	1.0362608994352698	1.9354344640699974
-0.40069739618837774	-0.22424179127087404	-1.447996340282622	0.11168820141279018	3.677648e-11	0.3639565570167047	0.335908196536435	0.6959390546379964	0.9319310826874299	1.052348931364694	1.942733300492435
-0.40126417748805726	-0.2243415785136594	-1.4490518978679972	0.11098244320707207	3.3127303e-11	0.34069957331025424	0.36826852275701727	0.6497854640947303	1.0092559006233106	0.9685010378841703	2.062908698874857
-0.4007172338638126	-0.22450181414022516	-1.4491089345821744	0.11065168724415969	7.969204e-12	0.3375743862694689	0.29786484613818676	0.623377498412875	0.8871288573650675	0.9140931168489672	1.9170445675317085
-0.40091111865058215	-0.22473477864360103	-1.4501789183167901	0.11045842772428334	1.9950252e-11	0.3548862141724394	0.34331483168600396	0.659193234165171	0.9607974990930597	0.9497759190828319	1.9730485036958276
-0.40207497949678855	-0.22507243433821278	-1.452076717261622	0.11011473162794495	4.1085017e-11	0.34937633347854735	0.3750958036261114	0.671243647577505	1.0250306682665746	0.9936476269240657	2.062343051915085
-0.4020012507939555	-0.22564563188873385	-1.4530089674042543	0.10989265542879337	1.03061795e-11	0.3480777515847784	0.3071582861044573	0.6581188785843999	0.9096215146171369	0.9768621772981376	1.9157633464508255
-0.40279420754437795	-0.22610260151493822	-1.4551699686698165	0.10939876404511648	2.9040192e-11	0.3594398467439399	0.3511977831408557	0.6874313353685331	0.9722756990742534	1.0222474276299245	1.9792978644214223
-0.4034857350490516	-0.22666619440493344	-1.4570353690183568	0.10886926201200446	2.0638772e-11	0.34150913583492226	0.3218505680228172	0.6689153694031766	0.9373933322869021	1.0133431701931457	1.93282363080756
-0.4036270473344271	-0.2273546706087693	-1.4583293967302469	0.10863673060057479	9.816422e-12	0.35990014718400776	0.29393235614585134	0.6832172497916797	0.8603529500668134	1.0298232027368854	1.8379015748865992
-0.40446816257516777	-0.227178968369462	-1.4596316688928566	0.1077842784792866	2.5079576e-11	0.3534809408406563	0.37340242723569395	0.6653029366140544	1.000950038996903	0.9835559971287289	2.0461127884180232
-0.4053295980662604	-0.22752521533313033	-1.460880425666893	0.10737247428917185	1.9647518e-11	0.34577038105549107	0.3545265677473681	0.6593930548199296	0.9844502896804981	0.9784039875975985	2.012814372890948
-0.4055140168115365	-0.22776355761797615	-1.4617272013606808	0.10704350210883835	1.0126123e-11	0.3505627447468296	0.31615479084688314	0.6494026010689229	0.8985062372887107	0.9554828522119081	1.9106698776436577
-0.4065388443143549	-0.22787744788773576	-1.4637918674770778	0.10635601615143538	3.914754e-11	0.35372346192652504	0.38203452578583175	0.6738788403163607	1.0027079216884638	1.009125394856106	2.036703826870899
-0.4066419080274182	-0.22836784953552453	-1.4642625857091052	0.10612634730595068	4.889423e-12	0.33111095864252515	0.2685290223132082	0.635652313738289	0.8389792339628404	0.9461488708340013	1.8139123255705902
-0.40675070254368323	-0.22872806662499887	-1.464849396662914	0.10585698859152955	5.7845777e-12	0.3602716330517799	0.278165256835361	0.6872013518233313	0.842018665298927	1.0206892956987836	1.7997252570093782
