14.574601186357553	-0.07799723754728244	4.9778087040923005	818.5684635924673	0.9651347708953159	1.0117447589038098	0.38096059691457	0.1423648706879437	0.5408976429270052	0.1652848957625614	1.4225707626165158	0.5546030464607987	2.651558478935955	1.2219434962835738	0.06158255107114785	0.061420797341642616	0.3790016212719878	0.49557579853512124	1.0125206599468708	1.9692162051429427	0.5287677420952974	0.09074983959732366	1.4218830985616826	0.3347587282092676	2.590896233345125	0.4556613036309765	0.05842875937182873	0.039476088648144655	0.38390312491184764	0.24202029829634283	0.9962989518817968	1.0009819568440768
12.625850158708591	-0.020804092983065736	-3.595831320221457	878.9821325259499	0.9045320192213238	1.0322699704247256	0.4109495082947433	0.16375567387638096	0.488107961298686	0.1566481021859199	1.2724423367380764	0.5532824730077414	2.44940554169786	1.1633926124868905	0.09341203403250062	0.05863826960857679	0.5290791874137166	0.4663075658381408	1.2712988185294005	1.8768663750022896	0.4952015964006864	0.0938644421095426	1.2541548024174474	0.31062236821335737	2.365770499269738	0.3797488423870885	0.09391613879272148	0.03658652692512583	0.5141989596814871	0.2018750417275444	1.2196940204462772	0.7846945487054935
8.861160423210789	0.10311241259315607	2.9101461557963724	686.6617787956766	1.1768144268186724	1.068080626789814	0.24424655874322787	0.08805796466165634	0.608393272450111	0.22257446982016338	1.5560978304076423	0.7445124040744652	2.8025162890940347	1.5469473225497437	0.02498773078371458	0.0777370246840684	0.1658753916925506	0.5558015550345677	0.6269306905300285	2.2487746384379275	0.5973136227150779	0.10997021696675996	1.5520019445845683	0.40157711402522506	2.731207397167486	0.5485170524309348	0.023663331947273658	0.0545899581055382	0.16594197729450633	0.30303747429877015	0.6474701621534802	1.271298405673334
5.923274676215383	-0.11275007350335486	6.012499893498296	696.8489018212705	0.9559366932083743	1.108413798086879	0.43994483643981147	0.15973595750183975	0.5015945693014024	0.1354860375302622	1.3304712326180488	0.4605409378526652	2.495370440874052	1.0284304624638438	0.0741744543275033	0.04236250615237591	0.4508200650844165	0.3495806418518179	1.1063474817038559	1.3924757537240597	0.4890766934078752	0.06908953797855806	1.3328675880340048	0.2583033855814941	2.440184157477981	0.31328826128164394	0.0704168837647155	0.022744716671023832	0.45016429386873913	0.13945307329041706	1.078273501533582	0.5180887883685031
8.486482882674487	-0.2299146563247445	0.5425901300494624	692.4042540391263	0.8944560386065767	0.8918997013662376	0.340976716294047	0.13374918599742924	0.5750937276717218	0.1767938505610831	1.47529290649454	0.5988395212870492	2.7328038840781534	1.3187280870156455	0.062460889203763525	0.0652907711278988	0.39307160153236786	0.49961026633646605	1.0243791143008423	1.8513965788337667	0.5708398840516488	0.11074867732642207	1.4650206574524363	0.36779890536760634	2.653217295928149	0.45919802752283617	0.060834967228722725	0.04305993692915367	0.3888050130251761	0.23709462799117606	1.0026910370343494	0.942753243420285
12.275304712419063	0.19254972839095064	-0.8666872232959815	983.7538554894201	1.1402621320972814	1.1791787318139784	0.38357235789382943	0.15465936677324593	0.5242056833236355	0.1518087281352967	1.3425135538591961	0.5261868162726165	2.533927247157438	1.1406352385203633	0.07216855041516423	0.051830035518531825	0.443871352147285	0.4153358205837048	1.1385741516058996	1.6041179878547145	0.524458214600414	0.10018272641337835	1.3302286835037698	0.32494555692868826	2.4593244521682025	0.385005697866155	0.07104623815727346	0.03487987199681465	0.4359588953575251	0.1941880459653384	1.1050700410073064	0.7558921066617839
7.703334484814213	-0.016043234124034467	-4.4821963082475325	719.1892420318412	0.905304416235373	1.2360806411727387	0.3600588250887772	0.14667030069641934	0.5419946810141392	0.1903493709166304	1.4128858013521732	0.6425173201025551	2.668126779259853	1.3488527024230201	0.06657565249594188	0.08214384889057486	0.41393284033063615	0.6333286909061681	1.1289092171053978	2.456248958868997	0.5535523233693075	0.1258269008044367	1.3941759391054258	0.3926259231059237	2.5879597433501647	0.5040882864908239	0.0670603832186214	0.0545296141047584	0.4061676069070592	0.3190650654087658	1.1120689094637015	1.321291133265255
11.866450456969096	-0.030118464084249452	4.9992780072439675	469.79258368974735	0.8293737089387194	0.8140682184008216	0.3373907606083951	0.1260861235932852	0.5761735752530043	0.1716354570242624	1.496696629511576	0.5774746539811203	2.736723276554121	1.241866281120946	0.04637566884918204	0.06157611390016103	0.28987049530828246	0.46752318466300585	0.8710813308617888	1.8535512284660065	0.5619006866335047	0.08515607240332425	1.4949277284110616	0.32493852984915667	2.674347346103392	0.4227070053878666	0.04411761334004333	0.038895409313186816	0.29238732889611496	0.21132032082200003	0.8610326115415248	0.8909935180960695
10.846977399932245	0.11452056864817273	5.990999581456608	792.9178548974638	0.8797296385295587	1.2201244939615088	0.36954209358396356	0.12640512077571336	0.5470415446283854	0.1613129093728594	1.4468952243316942	0.545843553535831	2.6587483084242414	1.1975294720187333	0.07173221274998298	0.057480164073360734	0.41705221719732544	0.45471012189593935	1.0558827721721027	1.7850928367462946	0.5330518590762845	0.09135171392002552	1.4490220939198246	0.3280016478366844	2.5978547644282868	0.43149527741573673	0.06785400126183	0.03670526723103214	0.4210637271446971	0.21348985570800066	1.0384168671865943	0.8545191640813389
12.898532999876222	0.047603425934888643	1.0067768182306134	754.5087303721205	1.045089677083558	1.0147508491992345	0.3042527972761231	0.11290828424329634	0.5636620101096514	0.1916722741125206	1.4548537552094165	0.6605899216276917	2.6847885921231147	1.3812785676630526	0.06263953948115192	0.06049125226195126	0.34084127663508923	0.4844051083538085	0.9837893325028064	1.9095264667548904	0.5589050339805194	0.09740612054159865	1.4444052206286575	0.34079069466573814	2.6047709940448267	0.4389244382040213	0.060982151161610765	0.03694236735500009	0.3344133157351199	0.2201197882056238	0.9622752661849052	0.8909590077686473
14.5707861389392	0.0577536327586789	-5.157347042114273	1192.3490856783073	1.1481092428998918	1.2051148812864463	0.4666885328813304	0.1801128240777802	0.4484472963392875	0.1612489421019116	1.1772759816024654	0.5370641708922295	2.3688926446189504	1.0915761439563134	0.09559015727087614	0.07154504189141603	0.5744460268034004	0.5331340931126893	1.409646079632532	2.13806224229126	0.4560843770874871	0.08616827724427206	1.1594095483919737	0.29777375898890684	2.2874886923354514	0.40188862631747735	0.0965549038150248	0.049794021912542744	0.5618834959773424	0.2694991551871594	1.3564406765381927	1.0476683077526447
5.769483190038784	0.11299911164111204	-1.374449181263798	1020.9550086960328	1.1615009890207224	1.1832127806550976	0.3510929464392697	0.13767570236798554	0.5310551430422285	0.18914130442289565	1.3757752504554879	0.6333855679936318	2.631126064386181	1.371245921578758	0.06481706726445219	0.0739143011654805	0.40448808444964435	0.5841038813529649	1.1158783135899641	2.330895878697298	0.5397682824829918	0.10278887066944166	1.3643711046695577	0.35565732875177314	2.5579783950205393	0.5046130507234705	0.06510880082738002	0.047137827710964586	0.40637727152457837	0.27726280187272534	1.0976178556948337	1.1796723095613624
12.936578130193244	0.23685528526560118	4.679614662764365	952.448347764074	0.949357264496113	1.063439052599792	0.28380433479096373	0.10087688415961082	0.6084725202955995	0.20829136128488795	1.5815470881019493	0.6915660105491777	2.849546362929165	1.4641385532269477	0.03809209808703151	0.06811294915198744	0.2417529186340195	0.5564871161441914	0.7662321412055295	2.1693635769083977	0.5939838213209351	0.09752246890363447	1.5857560362418952	0.37629385970567597	2.784572870504807	0.5285375820694018	0.03656951406549125	0.04264909922127266	0.24362105083616648	0.27428658939154293	0.7587817151114384	1.173112700747323
7.783962482437357	-0.11407259910795697	1.3778044145287343	394.71250636479135	1.0534051858435414	1.0704554076892512	0.3847955653774231	0.13960253430560055	0.5559508705329482	0.1540861508351058	1.4070581678728766	0.5585599714869103	2.625021377909827	1.1606837211115462	0.06434340559491575	0.04993511753640459	0.38374415297327347	0.4039830181038909	1.106438443985751	1.5803494337321833	0.5447637980719371	0.0848098058705467	1.3975935997301043	0.3091360959946267	2.546049103627176	0.3529802358671986	0.06196103947198861	0.03238105083030742	0.3790817387723342	0.17769181605096157	1.0624081599868225	0.6647985113069786
9.953696748999441	-0.06693444773550206	3.545326505700297	615.7560964676024	0.9913787240809376	1.1135928451544577	0.40154525315912365	0.14643719717198303	0.5292069451545451	0.1417208515546439	1.3951458852621197	0.48222040805142	2.6176998587140914	1.1555265081933905	0.06948510009216319	0.0496933412358014	0.43322479356380317	0.40421164209313987	1.1074953883918663	1.603285394651481	0.5205238245288362	0.08424968648788353	1.3955540866785332	0.2932836577846898	2.5591269186360437	0.3854844349688968	0.06669014391765016	0.027919604408074727	0.4339228696727466	0.1569608316660545	1.0859270816728204	0.6369963743387169
11.73961725438735	-0.05779722841498225	-3.814303187042763	1034.8642739073416	0.9191870608147953	1.0860112236118629	0.3927308955835654	0.14950502658254977	0.530598345850741	0.14583355953933844	1.369912336722962	0.5291043057255438	2.5722798327998198	1.1413791513788043	0.06842847746168385	0.04639844546458441	0.4142743130636928	0.39118688264008533	1.0613010695985778	1.614966370895247	0.5376303454463898	0.09005137278077935	1.3484285717384523	0.3178592908777627	2.4821700654792047	0.3590496882818736	0.0681797875044251	0.033308744136297516	0.4086059112285365	0.17730290802021365	1.033301465090326	0.7404366097140591
12.627525629373531	0.17320492327483372	2.6017363162586022	917.8304444894428	1.053766330616922	0.8262001562882317	0.4212794173965407	0.15117143343557096	0.4914645614630564	0.157990327064319	1.2971405114940429	0.5215024245627574	2.491556733005132	1.1603398169075494	0.08409929988024212	0.060266053801812144	0.5142234104448054	0.5044501929429105	1.2444652324499437	2.135910831329409	0.4853969618416346	0.07993570448642008	1.298939154058508	0.30256644314699216	2.433934412050902	0.43098716186719005	0.08193836323621062	0.035827463042403564	0.5068351369528745	0.22565800229221328	1.2172042622288606	0.9696752295518799
11.024107446353392	-0.02851337562978795	2.011364248614159	615.232522320398	1.1822286673960747	1.1371067818800566	0.5028972063361944	0.15207876579241514	0.4633046076282787	0.09746107518092469	1.2032945065190659	0.3669918404230262	2.344322888648689	0.8450950273242377	0.10187661462350364	0.03102664670406438	0.6002716062933193	0.28072458833814395	1.4155245215134071	1.0883081019696683	0.45173093467420183	0.06459755409956393	1.1981064103801127	0.23196982239434955	2.281558220930219	0.25997840258493143	0.09684651166997382	0.018181852617392198	0.5951431062992725	0.10805414204303204	1.3521124482201357	0.36339703921544486
