-0.028012084519272517	-0.02448230630695273	-0.3452126661875017	0.04800771360446038	0.7256394	0.4660061743377195	0.07571152585410766	1.0448888480413103	0.16887622906339497	1.6814567957268665	0.2818657786678699
-0.02858123170039093	-0.028314092969713673	-0.4457962643088653	0.06424318376265802	0.96870446	0.409750511887621	0.07911196537557946	0.890063610481981	0.1352050685257762	1.394097545253107	0.21049748377760702
-0.023623845104156875	-0.025738355127891056	-0.485940884046123	0.07163377369151154	0.997632	0.36850382304783835	0.06608786888881883	0.7776101967223106	0.052764873502950976	1.1819107697581615	0.07280152647062228
-0.04111144601998668	-0.045015587899054924	-0.5910084230085589	0.08535678735783025	0.9390798	0.35636917198240425	0.07253433836314901	0.7375524014859423	0.1557798882835123	1.1035532329771698	0.2560789734370461
-0.04512234240200592	-0.04874662545796972	-0.631179213122504	0.09282302849697792	0.9937899	0.33856690103504405	0.09272753414832408	0.6669122313725637	0.14087404316716	0.946898963858871	0.205076432984682
-0.04953875051581934	-0.052683091794276486	-0.663296470305755	0.09726428679211337	0.9943751	0.3192448141684743	0.08709986267785597	0.6340833244181816	0.13474513762398738	0.9053398322167112	0.1985898136744974
-0.05410067746541182	-0.05667293147578835	-0.6923612789622061	0.1020173877674069	0.9954393	0.3104255891886112	0.08161446567695968	0.5978765044663774	0.1270792116623497	0.8245066929874305	0.1893244167905295
-0.057497255390236056	-0.06029319318518696	-0.7169678940385152	0.10478462467524648	0.99465555	0.2992869822446025	0.07594136600141461	0.5779620162175618	0.12423971419406557	0.7992971087362122	0.1891678198449914
-0.06049471618358303	-0.06376541068247667	-0.7381518005445312	0.10687984786834179	0.99380976	0.28902389748100177	0.07097501566661069	0.5551177402476029	0.12155206085801545	0.7752757446523653	0.14155711033407425
-0.06341407197667387	-0.06442022796433713	-0.7513336839145156	0.10880182988510406	0.985619	0.29218088164071965	0.06534506498420385	0.5494376498788505	0.12764647567143322	0.7821148172155539	0.013925916017541284
-0.06260213379853011	-0.061565872672367815	-0.7510427802687261	0.10951978042563083	0.9987548	0.29815946562135487	0.08593282871781234	0.5476597395602489	0.13633010264949474	0.775496832257879	0.2110491123747868
-0.061778206372660356	-0.05698022385630448	-0.7480849654484265	0.10972446958224279	0.99331796	0.2914169830393476	0.08216444498189737	0.5243194517929943	0.15561679555645885	0.7502393002030061	0.44554360566499074
