0.594365746163916	0.1279727083509301	0.4063696524247343	0.12932417042111774	0.9557570363239338	0.44675337265271264	1.7756937019881427	0.9416588602507083	0.03925619480216619	0.03014855324964522	0.18948202944200354	0.3222644269257743	0.490311238666723	1.4993668364709118	0.40684902688060465	0.07250479008031967	0.9432229812004498	0.249616552658445	1.7347876327094252	0.39043100488841626	0.03697625680142938	0.01915604348161518	0.18219262101866796	0.09948691711969804	0.48689100230911553	0.5370922995205426
0.6907462149023825	0.1339773578485577	0.3647241049511383	0.11799550614167804	0.8260869622398417	0.37251673460498425	1.477121201434431	0.7515497678186666	0.03161748353284402	0.03001015121786787	0.1537977088795004	0.26896708832661254	0.4156976112016353	1.1626375603762198	0.36340000910117765	0.07468012611665678	0.8112691585945143	0.20725236945207431	1.4481244064952452	0.3273129394488174	0.029749764230016074	0.02017548098621667	0.15151476782248008	0.0841074336152067	0.41720765192005116	0.37082853144143385
0.7288634936345084	0.13446199565122707	0.344189121308278	0.11701447470990038	0.7727645292541867	0.3411536310090653	1.3287204991403194	0.6550713421694225	0.028162623253323624	0.032680434433510944	0.13506841154739369	0.25376905051823456	0.38168716814481285	0.9745699675046484	0.34076187280795933	0.07896452241286135	0.7526517158557722	0.19443310359632146	1.297645740952205	0.3030298370122062	0.027006754372646727	0.02215029174312254	0.1327404710530279	0.07603589964395915	0.3806526083639048	0.28760609873512083
0.742625057811952	0.13922062782282474	0.3263394458788254	0.11942019762088717	0.7278202946245242	0.3290393008388289	1.222305608325146	0.6020601919676996	0.027806935780173445	0.03618065315408682	0.12605040925766153	0.24346351085832812	0.37262154924954727	0.864992969462108	0.3224885125967849	0.08570403439603026	0.7059895869658367	0.19223514008146445	1.1884364019009324	0.2702245982250321	0.026635481192284177	0.026217564694105324	0.12050225051867303	0.07722949252911454	0.3683875427954393	0.22953335922568918
0.7488537727331871	0.14136705827879792	0.31860506537161437	0.12243722590343276	0.6945232299300328	0.3196700742146331	1.1471127732612607	0.568417019759918	0.023670391822521175	0.037842174393674974	0.12064789517541824	0.23346430050023248	0.35838641702874274	0.7862991132691233	0.31492616318495664	0.09225577521194248	0.6733907088931823	0.18763439628480016	1.1144407413818869	0.25012862735144675	0.022471451379569005	0.02988823547217653	0.11406857530881981	0.08036499794835061	0.3537368270340995	0.19423467478160708
0.7565859274529612	0.1425844755847565	0.3149803056042968	0.12338091957485105	0.6836838952439589	0.31365112716486493	1.1177345812866526	0.5463323021523654	0.024165544361054433	0.0390149065053192	0.11631376323067083	0.22614511505070067	0.3540838024173536	0.719980094376599	0.31105898054480113	0.09838966297106384	0.6608986402770495	0.18904235886302706	1.0817596248549737	0.24011688111870275	0.022955939357040295	0.033285001207660946	0.10968074701876929	0.08222949941717332	0.3487900602659484	0.18066745716428362
0.7627773653178601	0.13855889944634348	0.319067412384063	0.127068506201232	0.6799983997952305	0.31136944745272327	1.1026477052679078	0.5224681205049135	0.025293683150715826	0.04385652987917374	0.11297121619488348	0.2164274231630741	0.35948745282794903	0.642815650069228	0.31459787551493845	0.10394791737290646	0.6573840187355369	0.1901456628552807	1.0643436991155593	0.22868859913765122	0.024212524336516272	0.03899975211021639	0.10491269118452345	0.08704559385925864	0.3522598591220252	0.15542066320726053
0.7731591657867155	0.1357645855689229	0.3267572723943204	0.13326198934026132	0.6796409572730859	0.31751879437719804	1.0953572748854075	0.5263400723703189	0.029819536737574162	0.0480327709703032	0.11575906791818869	0.22609621980489916	0.376623159792997	0.6595793332367657	0.32178021847277233	0.11019340522331549	0.6565072786878837	0.2006905397554502	1.053898172216101	0.2279646849975652	0.028411257610357094	0.044180567078446906	0.10745783575393514	0.10048186100585879	0.365719427208981	0.15270744881270357
0.7687021492979929	0.13726890351584353	0.3206788089575824	0.13779965014778994	0.659076671813411	0.3241229457674739	1.063322222391402	0.5317283463596245	0.026881256859947827	0.05112502633305185	0.10881187113580565	0.22620225554504605	0.3788040060443665	0.6593175325239369	0.31583557208126883	0.11402295227156069	0.6371327583266451	0.2024789361098803	1.0226436283542546	0.23160858054607186	0.02534190411768808	0.04628735446120574	0.10223759265343452	0.10608887072498743	0.36471715263692817	0.1583035064606663
0.7540350576140615	0.14409095408744932	0.31337901333891804	0.1413671925338485	0.6435476862733241	0.3332331023105206	1.0398683232132788	0.54696211586336	0.023801807975120312	0.054550715233043	0.10667887339808058	0.2440685403666074	0.41313966044422945	0.7139949469315181	0.30857840851866647	0.11393087111585223	0.6204752837506781	0.19852258497548492	1.000782063855279	0.23192606956638062	0.022276714580962975	0.045906718238599674	0.10265482785589103	0.09924830717676732	0.3971676201236227	0.16492974886347878
