0.18991078791317506	0.07458183636371526	-0.45724733244487653	-0.04366674470437926	0.9701956	0.9900027110487057	0.0013757027929823607	2.584896444828191	0.018624277844501408	3.221785714876537	0.2435642458081683
0.14339077830214567	0.07125781476310625	-0.5046902239298513	-0.039142984558561404	0.9958901	0.2227093783207197	0.0030480536022149812	1.172482935689203	0.014621880948768245	0.7927024717774422	0.2854561827278925
0.08702005081651085	0.059749957133505886	-0.5277263686597361	-0.027864172494252562	0.9889529	0.10058760523980315	0.0034718329374799272	0.6378778310828075	0.018507354945676822	0.1377016849046946	0.3534599481057258
0.05047484406008805	0.05398058595535019	-0.5486152419882722	-0.019420196217074893	0.99715936	0.06293127429134504	0.002091547747345327	0.9160371787253005	0.01296469737805686	0.31374805950389373	0.26957471485231504
0.05038500578191285	0.04144474855271233	-0.5663469309712158	-0.012461608972567938	0.9994481	0.38662985815580253	0.00033072523215248607	1.1049846436891038	0.0009301722931997717	1.224373340853404	0.12543107311812082
0.05910350880152244	0.016349749858192344	-0.5866710814397978	-0.0017997939147683507	0.9983831	0.5041473598658026	0.001355731185346563	0.5317804242210578	0.013193055104565988	1.3864290403993387	0.1492440710420958
0.05980720930441127	-0.01430425688691992	-0.5947205088586376	0.012403965944100787	0.99973994	0.3699281462083315	0.0006440225575139098	0.23597298967490232	0.017509187272768872	1.2204932404704394	0.16966072260048667
0.05732971049510423	-0.05527335936212878	-0.6267393703201175	0.029872534163470035	0.99781007	0.4630610059527438	0.0013737914998246787	0.3278818160664052	0.029080098850037865	1.6101659809062383	0.21367998233879068
0.05770574119909031	-0.08096198360171858	-0.6475960671680914	0.04453321053310481	0.99928266	0.4640735496827819	0.002472473557514696	0.27353592939653026	0.041543352952621945	1.808566580647689	0.2558038548485087
0.02648336670660031	-0.10431205555419198	-0.6529394853878993	0.06561643494767902	0.99909383	0.02305162717431042	0.003578406299646033	0.24518966844535406	0.07038130380362344	1.5913645324975683	0.33132422578048154
-0.013078354428631814	-0.10300596823487651	-0.6455792774987726	0.08885138956969411	0.2981324	0.34395770260348524	0.001001860313938798	0.07885139999441826	0.0762643291724952	1.5066379782168475	0.3762980891528798
-0.07669953693959027	-0.08394961525376486	-0.6450909032161567	0.12485942248231009	0.2769684	0.450390388441674	0.018179773610343158	0.49667579063653733	0.12484925068670913	1.7174267138468373	0.4859355691080349
-0.12860755465780147	-0.056699796644770095	-0.6491813698486426	0.15557596999658763	0.012311929	0.2572297376462309	0.024452825504107843	0.9437928924628896	0.0892909090591516	2.36841322205618	0.4317999333951157
-0.16846081139981373	-0.031495189234599326	-0.6761552477555546	0.1787636511199564	0.017871948	0.001198064923201514	0.03814277706419446	1.3620535568294194	0.12087813543713233	2.8440159552754487	0.5017013899778489
