0.5936844841072196	0.12096786306848056	0.40507908907513057	0.12775254489812993	0.9525185479417497	0.4405113463273815	1.7828847501633198	0.9786456192535227	0.03619941104937177	0.030194286525348134	0.18563611240909506	0.31953360930945396	0.4876794971316518	1.5705153475512965	0.40913279548267756	0.07576748781985411	0.9420296625422121	0.27046806426682135	1.7427542593834435	0.40509963145791983	0.0345894131524625	0.02065278462369989	0.17733196157733078	0.11944945296258133	0.4825947830296968	0.5777768459868113
0.699613887942947	0.12702995425295566	0.3600989563178154	0.1137259314162936	0.8170673610416116	0.3569321352709397	1.4768528681298874	0.7666040434861586	0.030880276456685396	0.02879523051903328	0.15710577196342068	0.2547282777677258	0.4219396284969421	1.2068723876529774	0.361386488478584	0.07833705572134533	0.8032915002403631	0.22635941584655178	1.4474830105799923	0.33415192776510544	0.029740091222013154	0.021423885869240683	0.15061396644403624	0.1011871515946989	0.4192210264231573	0.38632582923928815
0.7464363773074417	0.12887946557550045	0.3360480191390605	0.11296683268166195	0.7518351519403682	0.33321179759465	1.3223289198032324	0.6769335389143802	0.027741360779768978	0.030292055881032155	0.1374510769557834	0.23983581168261708	0.4047867708028132	1.0254522618574184	0.3359803803994039	0.08237281935334725	0.7349193161334872	0.20178029902315264	1.2950953981061646	0.30750106799803856	0.02661505714158305	0.023781104919250083	0.133013370813298	0.08967271884167308	0.4015028030862542	0.2951936523146163
0.7613262349657222	0.13209189131257837	0.32657471442994795	0.11491074956615921	0.7149511968679045	0.3233656023731709	1.2304103065012617	0.6159298346982309	0.025773038119596747	0.031149002496417152	0.12615066978333034	0.22716948154349853	0.38924724682872824	0.881153013089814	0.3257669412402714	0.08862061122775299	0.6968800634144856	0.19047921642218704	1.200655957692635	0.27246892884633633	0.02454262283530298	0.026335200078171597	0.11929633074401436	0.08477676076591548	0.38861063563483045	0.2289835847842785
0.7557628345388158	0.13868459454878368	0.3242557331389398	0.11952586747392725	0.6987574991029352	0.3182912327808893	1.1808466286817203	0.5728414264052613	0.026518786552017393	0.035269749956549856	0.12098139260113272	0.22272256990081918	0.3642187633616969	0.7760688102915447	0.3231258471695691	0.09338770371245378	0.681444200601226	0.18917633605755055	1.1485793072887525	0.2497000166158719	0.025339517005922838	0.030450511220800933	0.11156404321720292	0.08363956766803352	0.3599909631194105	0.19374093216066438
0.7548132808976846	0.14206840216824945	0.31917223009818735	0.127108847037999	0.6865513457859648	0.3186721742105979	1.1507633916701328	0.5521774297280037	0.02531659623066726	0.041057334241150586	0.1146851525818281	0.2250183228972613	0.3468704205946447	0.7144473715523469	0.3178446453546875	0.0986248281316133	0.667592254554458	0.1859000216298507	1.1150219170416846	0.2365030880762135	0.024378070917033645	0.034289953403908544	0.10302894619265696	0.08276192623233392	0.34219471724717776	0.1789455862706797
0.759855151131911	0.14092356018868957	0.32055617639660233	0.12766049913355615	0.6811272835330395	0.31411813130682636	1.1298469410538146	0.529601411666347	0.025129363941577346	0.04246439717150599	0.11165779983886326	0.2140163037952739	0.37091843626549603	0.6394635827404924	0.3187805728247617	0.10262104285027589	0.6582232462608769	0.1917814757073559	1.0904719866988053	0.23140388715778334	0.023908161909679468	0.03636442900237804	0.10114793572199454	0.08574181399280088	0.3677185691174474	0.16767364513409022
0.7595054244499665	0.14248928331171207	0.3191666991448362	0.13256272887281897	0.6739985679418894	0.31989962355713303	1.1079123937457898	0.5217424115278496	0.02640137599064045	0.046935291938843035	0.11139663339291633	0.22520476322938715	0.39692511137054187	0.6294984875180001	0.31760148895385365	0.10609824504543965	0.6459747784592241	0.19404906269782027	1.065657295098894	0.22428897241450402	0.025092486929615812	0.03864450969690335	0.10350327062261344	0.09125975023645871	0.3872523442920137	0.15592023720985726
0.7621313259410152	0.14589249542145943	0.31482425440083056	0.13641359272200726	0.6657628989338675	0.31996285289798615	1.0854431455394278	0.5170018975314661	0.024855602362448992	0.046692408888342335	0.11819647476238376	0.2229675042987483	0.4461245883702396	0.593214191122607	0.3131587790866922	0.10990991810522588	0.6389914876365747	0.19452088005149473	1.0413700833587836	0.219168776901367	0.02340579471549653	0.03924258136371319	0.10669746263879065	0.0928663148614675	0.425403715657932	0.14068444528593116
0.7580617518569769	0.147169968475939	0.31415257509702227	0.13963674014883787	0.6656922113447722	0.31761421076344765	1.0717480451751284	0.5048433614074093	0.02458566271006002	0.049332066850534054	0.1306511685398381	0.21665544133429993	0.5048428854532987	0.542169724171389	0.3112072670309796	0.11154608036571458	0.6418455197121632	0.19278125222061912	1.0293750226188239	0.20750824768436374	0.023496237318240867	0.04125029525378303	0.1177816462618208	0.0924611411850147	0.4814294556013756	0.12105294812747444
