6.85446775818388	0.1606863795256852	7.314768506040998	1052.3054546942521	1.2456892477964088	0.9921691389386721	0.644638404247272	0.195123746032899	0.3227543610900384	0.09736897548923572	0.6060089428121997	0.28609275669743417	0.9692228479827373	0.5906488477562755	0.02866347205516366	0.03135953463459503	0.15968498509558576	0.20966659775913749	0.5929026902434676	0.9275007617635711	0.3175359122231887	0.07246970298960229	0.5903561626950056	0.1731975797538421	0.9421426878069143	0.2575257687567947	0.0278532158811641	0.016869291547856404	0.1470791522311532	0.08454042375777364	0.5456004909319013	0.2770984424928235
10.845398622534054	-0.11695131425821337	6.266988124120708	534.4469816371419	1.2198888460849	1.0079857684531874	0.6317457532071229	0.18722432173660086	0.3244518022813589	0.10499157033248571	0.6263219333100623	0.3040035360851943	0.989702571205285	0.6034505861470767	0.026410761455399584	0.0335435151876813	0.15905487536884705	0.1947342821219407	0.6413307562096219	0.8370257259875873	0.31798302063451184	0.07965341264624604	0.6081144237961508	0.17515931606520863	0.9590125925281741	0.2598257258096231	0.02545644268872807	0.01941924784500987	0.14744429830778372	0.07739228502234555	0.5972813948435447	0.24660640195433792
10.474363377565542	0.4477829281554022	6.036454999562249	200.75800961134954	1.0897160423253884	0.8880358521777039	0.6705390899340128	0.182537419799442	0.3101869395971625	0.1014642064433303	0.6135207857620792	0.272182980891112	0.9785216985770779	0.5434885267631887	0.044319958249825764	0.03222090790395923	0.27989775183591775	0.171135216382768	0.868326662289849	0.7374412781127493	0.3047026652809939	0.07902667902801831	0.5927169040533294	0.16818855903824464	0.936257476046223	0.22838081219454723	0.04064820134930004	0.021581085780728163	0.25264289797227746	0.07722176718392129	0.7614746932071015	0.20158282691121207
9.410804845263446	0.01952033873505865	8.816596119997051	925.4454050875212	0.9731316298921332	1.0404402192684148	0.6046195287556402	0.183114672920757	0.3421717875124494	0.09781927565063689	0.6683522433426534	0.3028750249014417	1.0609700109957667	0.5369126757376301	0.03519878296229585	0.02214610983609483	0.1855256778281703	0.15137091373703107	0.5681388350525554	0.5334419683289571	0.3299853705238467	0.06451209371006157	0.6481122267996486	0.14384126901949745	1.007359199781411	0.1778811596533301	0.03382044245110441	0.010352543801495872	0.17688281271273587	0.04629521584594333	0.5400024779126915	0.12288755923002942
13.118232894543262	-0.13393048535403163	4.596347192790766	665.9756817288887	0.93390488727218	0.8188803288988846	0.5918408051022831	0.19104616148393405	0.3023349884083031	0.08917558647266291	0.6071377640967686	0.2521654208900698	0.9853046662380779	0.5012309647473346	0.04212930508834686	0.0250591766057386	0.23938682099011016	0.1362532253520799	0.7735747543502208	0.5898486393250091	0.29796901116462504	0.06911721273656547	0.5815266888839865	0.1600184169083163	0.9238051500118218	0.1918593792801408	0.04144078632739899	0.0172626512687513	0.22194974864574574	0.06906135903773193	0.7017895292148837	0.15376809066995956
9.926498874621036	-0.2052905908063799	3.84611940981711	972.7584653738899	0.9748363245766444	0.9860492713411505	0.6278645767003767	0.1902099333154062	0.2602149340937809	0.09221123775482375	0.5121267307473978	0.26095107086285646	0.879814544416088	0.5392991130704844	0.028422010281909424	0.02908927992286841	0.18461283428651115	0.18072799378255072	0.7042321346880294	0.8000047908052966	0.2580398587042363	0.059691980817353586	0.4939076507037047	0.16060278346095158	0.8312213412814161	0.21138673577680128	0.027638498736285794	0.017242657570471026	0.16587333320935208	0.0806244819685664	0.6380414019855862	0.23398158394876406
8.482599618129967	-0.054219450976832784	1.043406979247532	792.480494634647	0.9362713264892059	0.9986745332425387	0.6581333696474969	0.1605221207811376	0.2689057624692485	0.1183270996119131	0.5180747655041702	0.33928747298030193	0.8395706257584894	0.5993743377984758	0.0294916165936992	0.03787078285153058	0.18637605258723317	0.22781425111517492	0.7714716775046218	0.832754711158133	0.2644091777429037	0.08584666819749334	0.497069956280341	0.17972917886756618	0.7939195276981097	0.2461182718003603	0.028741212503419808	0.026232030995419594	0.16671219922821334	0.0949726874280345	0.6913793952898079	0.2555014865543463
13.553198151405324	-0.3723535012830399	-5.576162564275269	870.6461574856712	1.0823433524769992	1.1981815435022936	0.5196129879922592	0.21864495036865733	0.24427855920672722	0.14490138902125344	0.5273954479169523	0.42445419855911126	0.9055793239747864	0.8144267914861193	0.027702588029020557	0.04247937052960389	0.18981550679139075	0.23561982835657705	0.7574660548451801	0.99232748730081	0.24103946509930818	0.09191792069330085	0.4939407948670516	0.20446674047262492	0.8590334359547739	0.32602702567931313	0.02762537922663766	0.024266256657576014	0.17350049613677201	0.09043358341183927	0.6921090639619238	0.2980756814031992
7.6610284199350644	0.3037800725855726	-0.09464861923730616	540.7462228100046	1.1352695481364172	1.0045281268971542	0.6521830451451407	0.16107610246923892	0.22786353855525796	0.09052827508746424	0.4743182465055068	0.2582354323032345	0.8975837967247712	0.49543644392666614	0.04073704271655614	0.025751571892927927	0.32269973639182314	0.15672523367193206	1.2819438696683114	0.6225852595231041	0.22314455903717093	0.0670773554582621	0.45194730717426473	0.14714977471878307	0.8452337290665513	0.2391918951763791	0.03824260203078013	0.014152531949918931	0.29602653398859735	0.060142811638931704	1.11438405103859	0.25056371807261923
14.637555350267142	-0.4961500808431931	8.826983572165776	839.0647782742581	0.9126584988154982	1.0436492866278486	0.5802294434764719	0.20119976895612907	0.3281792228638187	0.09715985276630315	0.6799506448048867	0.2772861911946916	1.1182866218301082	0.6056644747897282	0.03607906203561009	0.025160803517314024	0.3070080166394485	0.16300292141110892	1.0046181961434835	0.7176783642631035	0.3168263594537445	0.06371285536438472	0.6570172018077708	0.16063418323455034	1.0619116186220174	0.2522035720485351	0.03320010923276734	0.01199091033519724	0.28313538886613593	0.05117347146813461	0.8800017359483889	0.17328222069214305
10.16460734742727	-0.03964763360365775	-5.546476890098015	596.8066749760242	1.0114593857167398	0.9270228595425267	0.5598609634110076	0.1903754973000995	0.2129164801371568	0.10614893146085816	0.44717330049254705	0.3138160016909983	0.8533261373637194	0.5770272775457804	0.0362341741560033	0.03419633515507289	0.27134573896506936	0.19769212141350598	1.0193085106532087	0.6995396623438799	0.2102327449056727	0.07251917113036918	0.42410118096641125	0.1598910786636885	0.7826192670312461	0.25153351644023847	0.0335643788539231	0.020408310414905227	0.24178545331624715	0.07448918997346649	0.8959279118333997	0.2608900350408647
11.411976369793546	0.06819832528266279	-1.5663466397373043	1091.1363189386648	0.8546139230656308	1.0443837036941144	0.6211332895483928	0.19127113486674913	0.25144801895455177	0.10634262192550217	0.5302344052049421	0.30126350593888784	0.9245527504826492	0.5841932955375408	0.04876494151298008	0.03209298784786094	0.2915364935957954	0.1907837207893247	0.9679488755945016	0.8496590350420561	0.25017992129486777	0.08612304649430651	0.5125743117842436	0.17996391083993687	0.8934063449929741	0.2532097707827391	0.046623219292978774	0.023896864343655327	0.27077832264533264	0.09725499338107135	0.8740493211804223	0.2689072479502488
9.469521393646477	-0.38972497958648633	-2.561047786656534	709.2191262459421	1.0918703904345652	0.9604333544053195	0.5395193767933822	0.20542484541441902	0.26615997689819826	0.1402613606235543	0.5583142300193563	0.4102888477962752	0.959962725590577	0.7739161734501503	0.02958218138746682	0.044876014906996185	0.22093083494952676	0.25336337049076907	0.8690288728919239	1.0481304301077428	0.2608806970441391	0.09788188524332558	0.5293166346882017	0.21810070359073339	0.9214819872632718	0.3305929413040488	0.02915068176770838	0.02691716713065874	0.2006441362726732	0.10993215373275603	0.8049157292653347	0.4065974354627756
9.479599432130792	-0.2173329392804868	2.0818767155143796	384.6574325994211	0.8635644877662735	0.9678414449705387	0.5805934181094564	0.20996769136929666	0.2681471074188747	0.1372583086578357	0.5253621637513488	0.41888344004369876	0.8676566924736759	0.7993955082565248	0.030637802638806055	0.04615423536590274	0.1538849855642625	0.3816169113726795	0.5752868318089316	1.29155782632601	0.25578898590587085	0.07996714703269082	0.4870287806237813	0.18963226057356805	0.7814112122369836	0.2807408302937556	0.0324872573803897	0.02468032377853412	0.14251426592839847	0.09171042131794116	0.5534779280226205	0.29087345001290654
8.151024212484762	-0.016650382580488343	0.6817138557817071	463.53117685555685	0.9361714989984017	1.0037777995093247	0.5666830573214595	0.22128032580447743	0.2695559555006436	0.13978666143596688	0.548782077954427	0.3981870484189786	0.9570392340793923	0.7383438779969339	0.026014233277176002	0.04834143902227169	0.19708646160526	0.23628377967357997	0.7464878192587288	0.9166397884486858	0.2586693451137705	0.0938150231529771	0.5076852416786438	0.2123273176334604	0.891992558579926	0.31077222315281444	0.027477316575866176	0.029653166173888634	0.1701425841575241	0.11527457589699626	0.6579423499721863	0.3113081360420117
6.5237599000609094	-0.04690908097342794	7.03280853864732	730.0708379270812	1.0035117893640526	0.9857715289809496	0.6704627538899033	0.150778577372166	0.3442776411975081	0.09162325434054165	0.6547222398346507	0.25409792453438995	1.0290252097090558	0.4794687975196315	0.03586847689109843	0.02248381110218564	0.21690876423563493	0.14167453928757828	0.8133252455659665	0.5574221936283186	0.3347984729417637	0.07511238210007819	0.6326158058413054	0.15696679647510992	0.9848638614823361	0.22299386550535852	0.0329308257063478	0.014590108596697234	0.20076820497510967	0.059769126758203825	0.7202093740836871	0.18797223456402395
11.310469075103763	-0.1052669632894031	-9.606034745626587	927.6365169281427	0.9118630644460809	1.1591351362288629	0.5268010296453437	0.17975250783083802	0.21802725064474715	0.13207230012192062	0.5398486590181215	0.3737965027008944	1.0826161452642928	0.6558747381113839	0.06365764986337503	0.036758406865216094	0.44207711232010716	0.2134468725784149	1.4190915130533936	0.7954981552900878	0.20961857907489878	0.0930827325643581	0.5129331775779882	0.1943484428378001	1.011852436365215	0.3164957314088056	0.059672603046628914	0.021620555635330815	0.40941349189135523	0.08613605902463309	1.2924722899035566	0.34148468032534834
14.265375616596852	-0.2550060938393399	-9.003490813124241	817.4966454415855	1.0873556154098034	0.9593616636051984	0.5029547997591121	0.19190871154083483	0.24336503193179546	0.1407361740593508	0.5470491959893882	0.41521473050158875	1.079591645354615	0.8151380345095564	0.056721018798103255	0.04159210495578655	0.42106410285993556	0.3104187123547985	1.4567748021930347	1.2414410244792695	0.23486938891026812	0.10510383969884408	0.5276976780207676	0.23034788933914702	1.0334610721082527	0.3841412277445079	0.05337288945789961	0.025027917983779374	0.3821732514419731	0.1189189540756003	1.3203668738345125	0.47794689422375247
8.271528745940241	-0.39923322529855876	-6.523954010884722	407.9448358344639	1.0798993091732634	1.1679280937579883	0.5107683496913877	0.20159035836413802	0.26754845566327934	0.15088367386961662	0.6253754423909376	0.4461369468573615	1.1498541525676564	0.7963164787444029	0.07158398406860893	0.04459662800471481	0.4323990721720824	0.23585124601320936	1.3833517710192527	0.8911974149237216	0.2585335194545994	0.11147001944292291	0.5920534910300134	0.23033450370153752	1.0892659085976415	0.35668800007283	0.0684041006526767	0.029958500420033903	0.39408056597442154	0.10955098687129743	1.2646189966138073	0.34112805682638925
8.822134949103049	0.30055569681825056	-0.9297371469308402	585.5470759888653	0.9274217141686731	1.030612521459192	0.5394700926640625	0.20306611902933513	0.2890872898906346	0.13388265194277932	0.5827537879240915	0.3804404637474872	0.929810320422993	0.7203169542533047	0.02707521286140728	0.036897207063532916	0.18848100822959452	0.20553128602626602	0.7850771671331521	0.835822347129396	0.28819490603039044	0.09558475273460726	0.5612104876665613	0.19290870896444576	0.8898841516112612	0.2844299518377483	0.02569913430977859	0.022426377047065744	0.17075478401178668	0.08329529458981012	0.721377885394736	0.2597347504040248
8.476676221807729	0.21818080114702154	6.96975973386737	924.3256796983871	0.9465371786292128	1.0839994341860346	0.7158654537523936	0.15915919678410118	0.29186692188544483	0.08749266576338315	0.5639777435769432	0.24407304676120875	0.9095818029587355	0.5018272668728075	0.0312747982501244	0.0312885202518413	0.2181254372985844	0.19334208382046952	0.8050902405242574	0.7996956398383642	0.28592240546757564	0.06374180122565641	0.5442422543792238	0.1585846754907446	0.8719429477576491	0.2510805821237266	0.02981199856351821	0.01604475314996739	0.19433951274267336	0.07603092997605052	0.7004095643552344	0.24758663446381093
11.955575361575992	-0.15823785792232148	-4.491064541953401	667.8109677489533	0.9079633965420663	0.9301244054682266	0.5175515778245638	0.2099552538722776	0.2848226507491888	0.14093667279320862	0.6079118350136182	0.40343231077093555	1.0179706953702061	0.7589856893617717	0.05918167408527017	0.04293603889805993	0.3930187617904498	0.2374474471616644	1.0887816717770051	0.9676836948833019	0.277079163598415	0.10774911520230966	0.5676141739916643	0.2132456710278292	0.9414854621484353	0.35059302449107776	0.05476008600863316	0.02694874373650244	0.3656252345787616	0.09799411750731607	1.0226771231468246	0.3754918417448301
