8.84657065043194	0.2987393610612198	0.1885257949327448	493.9966519706706	1.0333710715972326	1.1315340335050663	0.3387852035236383	0.13497442439942967	0.5654847328577002	0.20792139059668985	1.4507735956151913	0.6721167583438064	2.7101989383411995	1.3877869940400223	0.06060484010064926	0.08407076763526844	0.3713700956013066	0.5853488195472134	0.9673358653362252	2.244438089463922	0.5656256611216589	0.12834513149758695	1.4422577797615248	0.3857566556139199	2.6390754016452367	0.5195010530523744	0.05939862587558603	0.05874132928371183	0.37081518596792984	0.295441702775909	0.9500149455885225	1.1653030893011387
6.787433867126542	-0.42799661846619774	6.0791828224159765	607.0609030104954	1.1683422227603528	1.1691717155037362	0.4305676314166077	0.1514193375147431	0.509464545824734	0.1233065740822549	1.3461988753141751	0.4382930250433929	2.5051496677377374	0.9820459695483391	0.08064346729722838	0.03516925243249324	0.47876296573271127	0.2971088764072668	1.1512012654081776	1.208214978124069	0.49285798346809123	0.07679612224490785	1.3400817914617404	0.2859365219594364	2.4334688479013082	0.30848939644332374	0.07498642633628405	0.026463699619821927	0.4752247270723027	0.1456837377555637	1.1252038867305787	0.5155305865408186
6.4768334961212695	-0.49950547862325567	2.027550326921494	418.37954124368497	0.8016269232651221	0.8363854865091924	0.32490529730526685	0.12494467533831888	0.577482573238071	0.15840233309248616	1.4647876320815065	0.5773452295433815	2.6581616681263496	1.2598443948200535	0.06364857792069861	0.045568514071851356	0.37200540849359287	0.3399642732851717	0.9236313859558596	1.2258046486845322	0.5601152884947592	0.0986606484864931	1.4491564901093787	0.33800335888593397	2.5643935771812254	0.34579148098798385	0.059632298434723396	0.03397362950179322	0.3666843662869095	0.13315123120935524	0.8925003828775671	0.47677988817751926
12.278686603554611	0.25971798324020257	-4.6316428053752565	708.7664982984573	1.043124594948038	1.25	0.3410518041499797	0.14395009464054143	0.5239601375681059	0.18303320405894394	1.3754088957158674	0.6222324542717322	2.5653716860145255	1.2584996715388859	0.08231530855716768	0.0680731637626655	0.46815070405942016	0.4772790865226646	1.2772747304873588	1.8369884300966708	0.5324476607000865	0.11433399811619482	1.3554415783194602	0.33493857672609734	2.4759151263749297	0.4004166000706202	0.08233800472557251	0.044357590078325126	0.46750590844339057	0.21219713012832922	1.236068444197862	0.7627863610853796
9.254102898248863	-0.03665392023648739	-3.6891932544928356	1052.445135266164	0.9326815113595744	1.0240733641783883	0.29347709296640095	0.12682695708241015	0.5623344639964303	0.23420377563861294	1.4448630966101856	0.8094601091056017	2.699658981918767	1.6283979567571893	0.04710408954707718	0.09328404887154806	0.3027651780890892	0.6780713799224931	0.9862088306976959	2.634382171123575	0.5757245621310269	0.12889307853798468	1.4201017226108414	0.4451657340801061	2.5978753764635734	0.583507284163391	0.04788806754942643	0.06401926498516217	0.30030734745882537	0.3590614674506932	0.9822135708694182	1.5136658794236701
5.217576907365635	0.45438144404013525	4.344747299113337	800.1426823430813	1.0425849617228025	0.9059140655439607	0.34594575212395134	0.13167290490346656	0.5631293723325326	0.18958971302847039	1.4731418459814178	0.6078541452487874	2.710054129850825	1.275485620612561	0.05514378867373365	0.06629367081772458	0.33803960664660204	0.5057460575753331	0.9353644017791867	2.0521435465020756	0.5538464630360102	0.09615271982600955	1.4732218643050639	0.3341667954155747	2.648356054462762	0.45744319239646225	0.05305410786812437	0.04372941960393625	0.3360607319342339	0.2454127658563665	0.927417132712498	1.0057063235185557
11.426768160769647	0.26394644967680114	0.42518141103367046	383.0289239343582	1.1492132981029375	0.8484994265166925	0.3987879559621846	0.1383844486502562	0.5512591601812342	0.13577032085881743	1.4025390479885649	0.508261476989583	2.6049245239434278	1.0184745992070205	0.09197055232371909	0.035084649976162105	0.5255960547395664	0.2945425030801594	1.2348330288285059	0.9659612451711956	0.5348652988983175	0.09075571420839411	1.385847924026832	0.2946816258212619	2.504894077824328	0.2570640285241315	0.08657507109496354	0.024025817933500924	0.522105975955661	0.1134749673182907	1.140749116125269	0.30420619040764524
7.907564820346062	0.3833032250152745	-1.1948416111597053	596.8332440688841	0.8806634819477376	0.8221643751991636	0.39378816240374903	0.1624327640629971	0.5340526156060622	0.17981377286907427	1.379671132664407	0.5893992615124966	2.6029982768893776	1.2480741694856565	0.07210415111182672	0.0648409045328658	0.4263757320142958	0.5130484019155497	1.0768636811466692	2.1016161382689083	0.5406775619072388	0.10622937655787575	1.3681571302656435	0.3313618201397238	2.533055819788031	0.4240676564919711	0.07181046261556984	0.04037985404032714	0.42200269083561914	0.2218755316980689	1.0573728354811038	0.9472322227819654
8.830118878302713	0.2979469002594102	5.991105157798799	710.2676774299637	1.1118789721071338	0.7817806154631926	0.31742013914389355	0.1146797106433972	0.6007441262291332	0.19587426941180805	1.5620757311054287	0.6468954385751852	2.8172787481539805	1.3453823403479677	0.038607144567110174	0.06096810813447552	0.23753474935084862	0.47323983072592857	0.660286248089732	1.932247108083625	0.584434782928182	0.09107447880815071	1.5619344274175129	0.3407943929619165	2.7505351412970906	0.4676414407068606	0.03630318450158765	0.038916760023101515	0.23496041613695695	0.2175872392399911	0.6679828576845255	0.9284223283537705
8.392435184111324	-0.26452564911334653	4.984444751296248	1061.381519731356	1.0809410391167589	0.9701229732972783	0.33750009219973265	0.12818740799812567	0.5739982974731661	0.18544373157275162	1.491918105318324	0.6440550048793857	2.7295769899245026	1.4142696759380395	0.04833925107027737	0.06625422468233902	0.28462752487281806	0.5211844695973469	0.8166767018519714	2.074636811289845	0.5618541138302956	0.09513964059484556	1.494971027866196	0.3647588698628477	2.668553919102	0.4930597477452291	0.04589137216976519	0.04152312253401541	0.2847379384157538	0.247765757970777	0.8162217860966434	1.0590334294180388
