0.0	0.0	0.0	0.0	1.916788e-12	0.5949762098545204	0.031760588707184956	1.3387351710085262	0.6074990030937976	3.0266706811519484	3.974397721411803
0.0	0.0	0.0	0.0	8.105227e-12	0.6200339009519409	0.0774454413217303	1.4523124297393384	0.8890733528704022	3.525088624482745	4.418297138340361
0.0	0.0	0.0	0.0	1.5359123e-12	0.5977651905289152	0.14384193376847068	1.4674348941548043	1.3925734520322692	3.82981364631609	5.289250260981087
0.0	0.0	0.0	0.0	9.271008e-13	0.5765911958298346	0.16200518562152594	1.4808104011645131	1.9197441076891164	4.086849275579439	6.15450980146585
0.0	0.0	0.0	0.0	9.110213e-09	0.6046163990459705	0.2687281306521611	1.6711501371856041	2.314828237318611	4.664021799534975	6.276613019255871
0.0	0.0	0.0	0.0	1.6288121e-09	0.5725262684632328	0.41222313206776695	1.74569367946307	2.9069524503708877	4.969357183149182	6.979546821847183
0.0	0.0	0.0	0.0	8.8638086e-07	0.5683781741230574	0.6409466452052874	1.8630929414276274	3.5402157703866823	5.273631959581245	7.684966994859728
0.0	0.0	0.0	0.0	0.19718768	0.509156564871363	0.6725785002149292	1.6945221562367134	2.905858998072733	5.088423761925172	5.9520761638787665
0.0	0.0	0.0	0.0	0.6079053	0.5084789926575084	0.49889188353668024	1.7100587884859557	1.8029946837434947	5.008380308647865	4.046159863553418
0.0	0.0	0.0	0.0	0.6182715	0.5455507107007236	0.6863452231103375	1.8484733597244212	2.1363985933877654	5.043203509801618	4.3913575989523075
0.0	0.0	0.0	0.0	0.7396652	0.5792510226874903	0.6684633812926197	1.945306732428886	2.111513411275113	5.221464730672437	4.304365235452709
0.0	0.0	0.0	0.0	0.7971833	0.5870439337230087	0.6556103056345348	1.974983796736085	2.099213568668592	5.042827753165479	4.1873152314184345
0.0	0.0	0.0	0.0	0.81206256	0.6077651695520272	0.6594826776437182	2.088178659337185	2.1159609582432912	4.865534790991864	4.0798665834220635
0.0	0.0	0.0	0.0	0.8010129	0.619429281225699	0.6913566876606416	2.1643633418636377	2.165288785089433	4.5679888252702625	3.9440316826777213
0.0	0.0	0.0	0.0	0.7738253	0.6366504899709255	0.7099010242167405	2.213031417615177	2.170882963951274	4.249976508674557	3.7250782028022673
0.0	0.0	0.0	0.0	0.51892686	0.7181202575721608	0.8776137684054359	2.3731091498601202	2.523740855145956	4.226152843766812	4.042430280153791
0.0	0.0	0.0	0.0	0.37169677	0.7598293489219703	0.9581475422517531	2.393643410680548	2.596578824087051	4.03679581758534	4.068823851369752
0.0	0.0	0.0	0.0	0.16950165	0.7559233717391685	1.5820664976245884	2.230106903615191	4.184046629153601	3.6838671423039315	6.283179655481774
0.0	0.0	0.0	0.0	0.049681477	0.7961191434699391	1.6073753077618314	2.156387026395226	3.9417390346408334	3.473931419531546	5.855109555128296
0.0	0.0	0.0	0.0	0.0009502482	0.7692102334508162	1.546906771103873	2.056815886126733	3.5584013446173266	3.2809215008824033	5.355079980246048
0.0	0.0	0.0	0.0	4.8124907e-06	0.7713630645027187	1.4494569499638095	1.9569040708772718	3.078667161554132	3.1480008594176567	4.617746556470343
0.0	0.0	0.0	0.0	1.828701e-08	0.7228594656802256	1.1138677015952319	1.8300144773413258	2.2094587463616904	3.0495886544296837	3.222002563924806
0.0	0.0	0.0	0.0	1.1836376e-11	0.6984796767421582	0.8221576920613118	1.6913234396229004	1.507704909176565	2.856876787478182	2.237799446379964
0.0	0.0	0.0	0.0	3.7095403e-16	0.6929089775419603	0.5012485407742038	1.732585705902057	0.8766653367825397	2.984818523129068	1.344522825485813
0.0	0.0	0.0	0.0	5.6432777e-14	0.693518339954645	0.31163422055224554	1.6944200958989057	0.6058156704216792	2.886403643556452	0.9326298249909304
0.0	0.0	0.0	0.0	5.338539e-07	0.6358053671096062	0.1720436325975095	1.615230988872666	0.3312250732332108	2.7253674491988953	0.5096658643117813
0.0	0.0	0.0	0.0	0.0017884036	0.6434729574712241	0.12213369742208385	1.654919854489199	0.2589919819029155	2.776020229348859	0.4167264275098754
