0.0	0.0	0.0	0.0	0.13675682	0.6153548035082768	0.07547870196915119	1.6516824213816452	0.3350110370069921	2.771496662518306	1.129609399292849
0.0	0.0	0.0	0.0	0.2948404	0.5835697346493243	0.060973548956139635	1.4845642849998892	0.23174968003630134	2.4779995136695803	0.7242389628475542
0.0	0.0	0.0	0.0	0.19284546	0.6310074352264241	0.061950610252653214	1.689800783037585	0.28209891630215733	2.8565225366338147	1.0804407155202722
0.0	0.0	0.0	0.0	0.50206256	0.6369746553443267	0.0328792096227226	1.5687014626303313	0.13530975090369535	2.6358311601191105	0.5508666791401795
0.0	0.0	0.0	0.0	0.26754054	0.6417229345288034	0.0515546914984167	1.6860757705876832	0.22654131096164729	2.8574763919415744	0.9974747353996976
0.0	0.0	0.0	0.0	0.15251696	0.6353056668882635	0.07936646142111796	1.655983562625071	0.32691798175504777	2.7773964001276674	1.111084089794161
0.0	0.0	0.0	0.0	0.44121897	0.6596349335396825	0.05766351305111687	1.6343887416119003	0.18798681512556004	2.7808680535746397	0.69639577152904
0.0	0.0	0.0	0.0	0.22878903	0.651539114024895	0.06355152158810258	1.6861349951825684	0.2624956866696048	2.8392727423326	1.017297427568259
0.0	0.0	0.0	0.0	0.31310058	0.6661894468391321	0.01680850598486911	1.6820075229234615	0.1245197285952494	2.860659835052452	0.6778045490588404
0.0	0.0	0.0	0.0	0.15352975	0.6479209411269808	0.021906521826075644	1.6537923498765288	0.1542795097096768	2.7877918304357365	0.78401943682282
0.0	0.0	0.0	0.0	0.08292485	0.6215766108976934	0.03538160744733382	1.6146095892872676	0.20595496060256732	2.699866671220981	0.8835976346623118
0.0	0.0	0.0	0.0	0.20146218	0.6253006940715764	0.057534133994194055	1.700842663918733	0.2701652623412554	2.879271699122963	1.070047483307298
0.0	0.0	0.0	0.0	0.23787916	0.6379941638826123	0.052959502119203784	1.715615161149577	0.2464202460151379	2.8985702870518324	1.034295072590185
0.0	0.0	0.0	0.0	0.13786708	0.6166443395120647	0.07071336324414218	1.674090368071722	0.32367247710659025	2.807891184506996	1.1388302669151653
0.0	0.0	0.0	0.0	0.16057605	0.6232486450816221	0.0714332052090138	1.6698886514201359	0.31423719816996987	2.8022703816259167	1.1075619079960517
0.0	0.0	0.0	0.0	0.19471031	0.6367667686180658	0.06403546581819351	1.6854349980782164	0.28495475452676755	2.8332126802674864	1.062278437428584
0.0	0.0	0.0	0.0	0.24750699	0.6276333445869966	0.05501859498558355	1.6861157070578443	0.2483930254799179	2.851580174025745	1.0117721472096661
0.0	0.0	0.0	0.0	0.3183471	0.6298982675732523	0.04114637931008973	1.7083018543623467	0.19762705005919248	2.9025348379538656	0.9348008425099527
0.0	0.0	0.0	0.0	0.18632369	0.6176311339982812	0.06184026726220399	1.673256175995002	0.28415052574013944	2.824280083959863	1.045619139676071
0.0	0.0	0.0	0.0	0.22701624	0.6174862189274579	0.05736437619518779	1.6620314654497932	0.2587924333758197	2.80222545348402	0.9976264904088247
0.0	0.0	0.0	0.0	0.2812229	0.6179564106938216	0.04806722675889409	1.693989132136151	0.2245212449230314	2.8749240743808606	0.9576992107613271
0.0	0.0	0.0	0.0	0.3277555	0.6347753205879823	0.043952657779648206	1.6927587659403613	0.19726373442556425	2.8634626581274425	0.9141929713134452
0.0	0.0	0.0	0.0	0.18693504	0.6128245795016367	0.06031734832190065	1.6816198431949232	0.278874977949659	2.837465509386483	1.0470610207255806
0.0	0.0	0.0	0.0	0.22337046	0.6108094615678379	0.059430077528952206	1.6952974633176954	0.26121429600826673	2.8709604981051307	0.999125629463381
0.0	0.0	0.0	0.0	0.27022606	0.6247215927757068	0.05360978409414473	1.686845887779885	0.23354122065787847	2.8485337696243995	0.9525599999496311
0.0	0.0	0.0	0.0	0.3190925	0.630849982204472	0.05008724951074541	1.6705973056088386	0.20991347317666043	2.820133566064424	0.9157273364367999
0.0	0.0	0.0	0.0	0.1859733	0.6100676114420445	0.07184239817302164	1.6707100151846603	0.29924702659855057	2.818356209271599	1.027085197396081
0.0	0.0	0.0	0.0	0.22454654	0.6393874842598946	0.06410667803531267	1.6952616342908158	0.26426043178472364	2.8415346401173096	0.9565968564189237
0.0	0.0	0.0	0.0	0.27673516	0.6292880209625711	0.05601066955197113	1.705757664131168	0.2321384203301755	2.8839386273162084	0.9113639753921583
0.0	0.0	0.0	0.0	0.33801535	0.6163742163725159	0.04671713891956313	1.6966670975141298	0.1988277646905738	2.890091498767024	0.880818638015393
0.0	0.0	0.0	0.0	0.3955045	0.6346246270868736	0.043390411317315844	1.7062839116408028	0.17679182450780462	2.9032045077960937	0.8275301708417254
0.0	0.0	0.0	0.0	0.19173317	0.6231071434469726	0.06725546962825227	1.657593234098936	0.29336608489038735	2.7808883346477096	1.0418873620915057
0.0	0.0	0.0	0.0	0.22058873	0.624744661027977	0.06072016414511578	1.681349356250637	0.2650721450809217	2.827866474237524	0.9871196801967261
0.0	0.0	0.0	0.0	0.26956153	0.6127607100919041	0.054601216528047086	1.670750038937264	0.23546694153930775	2.8211542503194735	0.9485762533794251
0.0	0.0	0.0	0.0	0.34031737	0.6194327460768818	0.046801909027421595	1.6911417182878576	0.2023400018622698	2.86114411771522	0.9065134251662668
0.0	0.0	0.0	0.0	0.27247435	0.6049552353506744	0.05757942307490685	1.6750899212803336	0.24487239205654657	2.8106382426184204	0.9107220329561246
0.0	0.0	0.0	0.0	0.31324613	0.6092647709069405	0.052347172725405455	1.6830662045592213	0.22046117690298417	2.829770522156821	0.8723833456111667
0.0	0.0	0.0	0.0	0.36799684	0.6081449601161149	0.04456611966999295	1.6864074960152386	0.18801601758961903	2.851431711659025	0.8309301201910292
0.0	0.0	0.0	0.0	0.43761137	0.625425507133845	0.036687852062647276	1.6974300181287028	0.16373291483584157	2.864935724242226	0.782835851604453
0.0	0.0	0.0	0.0	0.26304856	0.6045152500656457	0.05840653781613907	1.6751751616830308	0.24877060754854077	2.821171759089715	0.9119396365585022
0.0	0.0	0.0	0.0	0.31810263	0.6096986696429454	0.05348274437183797	1.6612061777276814	0.22186262948401547	2.810458901866184	0.8622582053350745
0.0	0.0	0.0	0.0	0.365809	0.6219142465709213	0.047377922586637436	1.673949152157034	0.19447989261707702	2.8303956942012114	0.8252866859456793
0.0	0.0	0.0	0.0	0.43224323	0.6202528477815372	0.03713346852221087	1.6887423793023064	0.1655642551048523	2.864531142612414	0.7663892956550679
0.0	0.0	0.0	0.0	0.25891486	0.6087124592745834	0.06014840581948987	1.660406924277316	0.2537318847591377	2.794452587075366	0.8563963754661652
0.0	0.0	0.0	0.0	0.29830596	0.6074232131381985	0.053394755430085934	1.6489649686878298	0.2276540773703869	2.7810038766782377	0.7850549975598059
0.0	0.0	0.0	0.0	0.2406929	0.6085523172726237	0.055080454510702384	1.665240231478652	0.2500930520827426	2.810849289185686	0.8149869973111725
0.0	0.0	0.0	0.0	0.3992694	0.6161379718179356	0.042903356469147585	1.5997453176866685	0.16838958843441626	2.704646699062973	0.36113331413654715
0.0	0.0	0.0	0.0	0.8801011	0.6220268709389005	0.038539646053392426	1.5976300748200547	0.13956380374039662	2.7169910697822566	0.18704180345129096
0.0	0.0	0.0	0.0	0.7693092	0.6087279572609727	0.05255979000976531	1.5807061136231813	0.20405361364675106	2.6892987947341567	0.15098240448769829
0.0	0.0	0.0	0.0	0.97238207	0.6279814751023371	0.06907964274201234	1.4897392387451927	0.11325066879191253	2.5316268881863593	0.6040497620437377
0.0	0.0	0.0	0.0	0.80924237	0.6740582374458155	0.053211238137120066	1.6376990435219518	0.07823391175899702	2.879970340224002	0.608385198171062
0.0	0.0	0.0	0.0	0.71362424	0.6335772905213304	0.05684684202642421	1.545577951750234	0.10051575982444438	2.8483860066909052	1.3735932457068012
0.0	0.0	0.0	0.0	0.38569742	0.6377499162804998	0.05846619407647082	1.5299905311236053	0.1918722357575262	2.8725531827318243	1.7201929221319605
0.0	0.0	0.0	0.0	0.5144139	0.6699343922129977	0.07234831761194443	1.7226234482441782	0.032083576153362214	3.337694141955133	1.248643263288408
0.0	0.0	0.0	0.0	0.00056616426	0.6857415069015138	0.008374581608299597	1.765822442057953	0.47945583639631906	3.547329154596163	2.218286708573931
0.0	0.0	0.0	0.0	0.004722316	0.6242829760456816	0.06196435885611026	1.8970904823277515	0.5813010391932738	3.759399016357193	1.7487584151109568
0.0	0.0	0.0	0.0	0.04482854	0.6304726363293911	0.1203158202444371	1.911124319868275	0.8140040823682289	3.913867198915405	2.2569039608872776
0.0	0.0	0.0	0.0	0.28016162	0.6197747550763344	0.18907800712978023	1.8942600042169246	1.1227867389681574	3.955363460731622	2.759724866215878
