0.0	0.0	0.0	0.0	0.05015761	0.4078119052450999	0.8894580830687162	1.576448199455248	3.7856682859144337	5.717100563781884	7.841429784484479
0.0	0.0	0.0	0.0	0.3902053	0.4035844427196382	0.4822887940550782	1.669824804345172	2.208121420446025	5.3119119575259734	5.139303488429013
0.0	0.0	0.0	0.0	0.65603906	0.38899361552758904	0.5394499051300379	1.7225640502972173	2.2377451151825047	5.171876132811363	4.9357305397640605
0.0	0.0	0.0	0.0	0.534122	0.452573173982433	0.728520597053361	1.9820084499296762	2.608988245468	5.240610008830426	5.342256066906245
0.0	0.0	0.0	0.0	0.67269117	0.48594954625386855	0.7566819343527103	2.15637756531353	2.6302950955427917	5.1961618691480655	5.137681693524872
0.0	0.0	0.0	0.0	0.6957982	0.5246588562740779	0.7861792826088032	2.296312556470422	2.7562377326565386	5.0773869612109515	5.038756610884729
0.0	0.0	0.0	0.0	0.71160376	0.5834885355633004	0.8132692007695517	2.4643739845951202	2.8318346709345263	4.997744418673271	4.817803930963139
0.0	0.0	0.0	0.0	0.7293267	0.6244842468541094	0.8742813421405735	2.5347896347252146	2.828969604423131	4.624510202952223	4.508051354504033
0.0	0.0	0.0	0.0	0.7488226	0.6405576978271377	0.949002015740692	2.478190836352095	2.834862629142437	4.225580564558108	4.306087484544733
0.0	0.0	0.0	0.0	0.6405765	0.7728817593157942	1.0050255863910609	2.486172733168017	2.8652289914169202	4.091912363352055	4.407010911909355
0.0	0.0	0.0	0.0	0.14007482	0.807541255641052	1.8705880379329471	2.3484439472347205	4.817142551526193	3.7943353204369537	7.0852729182123095
0.0	0.0	0.0	0.0	0.008164105	0.8427109047666308	1.812367278433375	2.2481330837348477	4.204969614712885	3.5820213756836736	6.113895692213632
0.0	0.0	0.0	0.0	3.0979358e-05	0.8028004120955092	1.7319762711432394	1.9832263701910318	3.6806833555734872	3.2374626494354395	5.412040246120586
0.0	0.0	0.0	0.0	2.0498863e-08	0.6721131296666032	1.34512829672869	1.681124022381491	2.578465487818688	2.893756477845969	3.669830613253443
0.0	0.0	0.0	0.0	1.7200964e-18	0.6331746215403538	0.7904860711477694	1.5582640003286308	1.3926202951756128	2.643913891283205	2.0724623448415733
0.0	0.0	0.0	0.0	6.0912596e-15	0.6710432152985923	0.39387229548640373	1.6459127323821399	0.7089253602408886	2.798820566193662	1.050887540686759
0.0	0.0	0.0	0.0	0.89175236	0.6266617897630997	0.10137164938393256	1.5318440212409108	0.14692282126808925	2.6167436057754756	0.21247235120530894
0.0	0.0	0.0	0.0	0.40609	0.617571880914431	0.051913985765887384	1.5483990695729304	0.16537081909563395	2.6910671738148544	0.20694179091047946
0.0	0.0	0.0	0.0	0.7229115	0.6633025517481084	0.04777173428054572	1.6131776031865037	0.3163206417027153	2.726764566038021	0.6360837010892542
0.0	0.0	0.0	0.0	0.7774314	0.6761852141459546	0.06789333926188373	1.5936563366717138	0.34551679870584606	2.6986919716954	0.5417437632303617
0.0	0.0	0.0	0.0	0.64346415	0.6765079748459737	0.1260909063535809	1.5634151187224177	0.5868422710335052	2.639867212270108	1.0204178450032193
0.0	0.0	0.0	0.0	0.63198495	0.6619419352023215	0.13044788725801781	1.561210293106786	0.6076065142765015	2.6580697212163678	0.9680975318152454
0.0	0.0	0.0	0.0	0.70212215	0.6671280359641241	0.1536305345482127	1.567121906491412	0.6158365674825566	2.6488576301361206	0.6988138327131166
0.0	0.0	0.0	0.0	0.63732255	0.6490881732062022	0.15058733202302652	1.5358660269572546	0.6345892162561421	2.571408795112351	0.6515147833813221
0.0	0.0	0.0	0.0	0.551326	0.6316184928967044	0.13709192972671366	1.5205500292888097	0.6444512112383493	2.5720685133495778	0.6015469982325606
0.0	0.0	0.0	0.0	0.7385083	0.677321615442704	0.13661968984382009	1.6002102693750757	0.5900595890144378	2.6496813149453757	0.47525119636304547
0.0	0.0	0.0	0.0	0.9399963	0.686189311909045	0.13485366317402217	1.6166641545810343	0.4519002105800398	2.642026861018387	0.33767702843495484
0.0	0.0	0.0	0.0	0.57797515	0.6690980210627515	0.14721316373623114	1.5822983979195477	0.23585522393504915	2.641570724099619	0.09058012847318353
0.0	0.0	0.0	0.0	0.7101395	0.6825721876031636	0.208938432203132	1.5982436146706078	0.4693004223984446	2.7469814284110434	0.19397101761019586
0.0	0.0	0.0	0.0	0.60142183	0.6940040975269675	0.21264797018677617	1.639859212684847	0.32470445046988383	2.787506146966937	0.07889012023069819
0.0	0.0	0.0	0.0	0.17075385	0.7130278320886685	0.1384861650075388	1.6585460887325247	0.17216833916277574	2.7887910301269514	0.07114629615108647
0.0	0.0	0.0	0.0	0.0015191494	0.7245900095542783	0.009204134683139686	1.6651610891183815	0.05062249132071339	2.7982069625414816	0.14627343007370674
0.0	0.0	0.0	0.0	0.0367694	0.6903298987289403	0.08866575557128137	1.6582675714852613	0.11962190622542113	2.807983296204828	0.3631636990775773
0.0	0.0	0.0	0.0	0.09820959	0.6814255063253363	0.20784845137185803	1.7074608608270285	0.2173790056325977	2.8351324862157448	0.21233827475101164
0.0	0.0	0.0	0.0	0.2725987	0.7158211428431542	0.3949790000378459	1.7567673972995443	0.4373568677215802	2.87108558667909	0.18047947751112448
0.0	0.0	0.0	0.0	0.00125839	0.6709775960327207	0.19671272021653274	1.6738823294636518	0.2904918943738024	2.783392626354427	0.4056194787822487
0.0	0.0	0.0	0.0	0.9557265	0.6791596255419243	0.09115985961310558	1.7238656648818562	0.040015559698911574	2.937728925084695	1.1645177179839608
0.0	0.0	0.0	0.0	7.7123225e-13	0.7217913077600802	0.3246104230478053	1.7847036299299397	0.11290630017003433	3.190399672694003	0.7310733463709003
0.0	0.0	0.0	0.0	1.689698e-14	0.7475535415112988	0.7948401203072994	1.8896822581158084	1.2881000613422646	3.4876257503477284	2.283823592729811
0.0	0.0	0.0	0.0	3.4064033e-08	0.7095712131777798	0.9389126528797804	1.8946182951630668	1.8483933189394426	3.521017411313821	3.0115285434609955
0.0	0.0	0.0	0.0	1.0417895e-06	0.7567526008696204	1.045716665400269	2.059995606511464	2.3181626531250306	3.753283346332573	3.5993362770099395
0.0	0.0	0.0	0.0	6.1310516e-07	0.7552625193401701	1.0044092040701407	2.0716242971365286	2.4107228598945794	3.7525771712047558	3.710192069432394
0.0	0.0	0.0	0.0	3.2195943e-12	0.7296864040286568	0.7897835135003948	1.9830181636994517	1.9988976575531807	3.575468918001498	3.080373383283252
0.0	0.0	0.0	0.0	1.72888e-17	0.7149558692521829	0.5594846112936593	1.9054795374025062	1.5550665868494997	3.413136872011602	2.452119011383287
0.0	0.0	0.0	0.0	3.754138e-19	0.7246522257686134	0.5106085870671702	1.861467524687587	1.3673124182931877	3.293319315693285	2.1476053360838683
0.0	0.0	0.0	0.0	1.0572111e-15	0.7390911676425009	0.5969855063087506	1.885606610520691	1.3811131412173734	3.321540662217835	2.0627301457423615
0.0	0.0	0.0	0.0	4.341576e-16	0.7108649783129852	0.4454401605044518	1.789704763288217	1.0105214197195074	3.148680931244037	1.557842440484579
0.0	0.0	0.0	0.0	9.186751e-14	0.700562979613796	0.33910374649416425	1.7005882807722408	0.7244693044455108	2.9376982456593765	1.2019904319284336
0.0	0.0	0.0	0.0	4.787775e-15	0.6949080668022614	0.3251084170037876	1.6868272232422363	0.7559441484931514	2.9135508743577745	1.2465424693499454
0.0	0.0	0.0	0.0	3.00628e-13	0.6594444208545287	0.23936672253556632	1.611496961187516	0.5940983834895037	2.780442546774424	1.0848591389378925
0.0	0.0	0.0	0.0	0.0001894325	0.6805216029041841	0.15389505456618605	1.6338959662272927	0.4333371090492078	2.7851671639761513	0.9274047639076838
0.0	0.0	0.0	0.0	0.00016394569	0.6890264802630899	0.11663332057153103	1.6405871110573642	0.34999851181152164	2.772070714529864	0.8711826486769657
0.0	0.0	0.0	0.0	0.8817158	0.6792370987663734	0.08251542146918012	1.6203890040668831	0.2812150422301952	2.7178841491170544	0.8399546251409371
0.0	0.0	0.0	0.0	0.49239117	0.6796726480284399	0.06208436844437036	1.6330793071377876	0.2531691308183346	2.7391879809836297	0.8845647991760182
0.0	0.0	0.0	0.0	0.32728645	0.6740760606910783	0.09490639521188055	1.6384779171245363	0.4178986554242368	2.7551972024189872	1.2613809024781109
0.0	0.0	0.0	0.0	0.3050268	0.6724655483873132	0.08589472465957718	1.6364564674151758	0.40379276723608265	2.7500795455032865	1.2462421178409029
0.0	0.0	0.0	0.0	0.2890244	0.6977227792826461	0.07790500418803552	1.6850526471009033	0.39456506254429097	2.819887852312174	1.2515648188425197
0.0	0.0	0.0	0.0	0.20691667	0.6922774864619328	0.08017119108375534	1.681146589204456	0.4155193057518588	2.818832273545059	1.29588207812004
0.0	0.0	0.0	0.0	0.35998493	0.6578161745277296	0.07960123783352469	1.569360377983358	0.3630036016426656	2.63134930045182	0.921074786798952
0.0	0.0	0.0	0.0	0.32603005	0.6589668905831889	0.07543491030575737	1.575435139478035	0.3586610356134906	2.6377576724974645	0.9687441397702827
0.0	0.0	0.0	0.0	0.78607035	0.6333407236061763	0.035985623022059494	1.4393714595549518	0.14961081257696746	2.370059855981296	0.30645875036159004
0.0	0.0	0.0	0.0	0.5040415	0.66674235215058	0.09041739588481382	1.587606497253347	0.35531340316091514	2.677719222922345	0.9036263359618079
0.0	0.0	0.0	0.0	0.34385982	0.6574625747914951	0.09994333207075916	1.5468185534276806	0.4017286486918222	2.575788605987416	0.9680466412499318
0.0	0.0	0.0	0.0	0.885997	0.6408749868074572	0.030581965559699973	1.4712220052239786	0.1302554208711738	2.4418858428393406	0.273893620219868
0.0	0.0	0.0	0.0	0.463233	0.6676262172851821	0.06800560611757464	1.6097578383514204	0.30372806174793054	2.7204377839399676	0.9118765714130208
0.0	0.0	0.0	0.0	0.7612284	0.6577402506263663	0.020051108788254668	1.5632774624393377	0.10906790786023857	2.610303218345326	0.42183004848351263
0.0	0.0	0.0	0.0	0.27935722	0.6702923624879933	0.03283962031664518	1.6560144318849481	0.23817719497704562	2.7690342493077154	0.9590074240011704
0.0	0.0	0.0	0.0	0.18204635	0.6666912957433926	0.03219083397405995	1.6298569448794495	0.26596470076086975	2.701281303948086	1.0125867599735352
0.0	0.0	0.0	0.0	0.11910241	0.650722074986767	0.03320796604725086	1.577866405722471	0.2895848094047121	2.603733845458926	1.0532783880401817
0.0	0.0	0.0	0.0	0.20152344	0.6902813599708857	0.07599524609279995	1.670088388288093	0.389268903235751	2.7770619139700443	1.2047907937566102
0.0	0.0	0.0	0.0	0.2307634	0.691282685524504	0.0711664669769049	1.6728250335884276	0.3711506837664615	2.7877311240116214	1.165914072416197
0.0	0.0	0.0	0.0	0.26216137	0.7008213471544753	0.06643635278192071	1.6824761954441065	0.35487817066161037	2.818086611575797	1.1488007604514088
0.0	0.0	0.0	0.0	0.17068149	0.6937498550968151	0.07734515869460754	1.6556801084316675	0.3975026930772821	2.7613492403816124	1.1923518569572407
0.0	0.0	0.0	0.0	0.19526546	0.6949800893062132	0.07320192950104566	1.6837392926488697	0.3833947768675432	2.824990308011788	1.1903797492039752
0.0	0.0	0.0	0.0	0.2099727	0.698348214703973	0.0747658636540894	1.6837101973687325	0.3817313432096661	2.8146748592938025	1.1813348913686021
0.0	0.0	0.0	0.0	0.24612066	0.654294811303954	0.07264721594057949	1.593591394319649	0.36932377923843523	2.6881640056715774	1.1541768508094592
0.0	0.0	0.0	0.0	0.26862252	0.6775547862178222	0.06820996539244292	1.6500697055611546	0.3564363584912996	2.7693808218511826	1.1454223873637062
0.0	0.0	0.0	0.0	0.17266351	0.7008539896489125	0.07504011490966978	1.683558966890459	0.3928568913312801	2.7909931811311743	1.1920830396875284
0.0	0.0	0.0	0.0	0.20450374	0.6962744630880042	0.0743973458110256	1.6731507903329828	0.3812220129623553	2.7837129981763624	1.1665228681117452
0.0	0.0	0.0	0.0	0.23101714	0.6810623543833536	0.07132847946884537	1.6507033298790716	0.3684059082868922	2.7641264486970414	1.1591097130228536
0.0	0.0	0.0	0.0	0.2556415	0.661633112045827	0.06677681355958563	1.616421001180747	0.3557685854387977	2.7181657105912365	1.1410923400371433
0.0	0.0	0.0	0.0	0.2549304	0.6975991028136015	0.06578145977806246	1.66825536350348	0.35494814961756216	2.7884935516751206	1.085136334187419
0.0	0.0	0.0	0.0	0.13189885	0.7004182456964774	0.0760031281907823	1.660927571726969	0.40913463411371603	2.769499704740923	1.0597443807014106
0.0	0.0	0.0	0.0	0.75741255	0.6921691848241558	0.07094314108341941	1.659256899672073	0.4067631160188986	2.7852859902523406	0.9342441224915402
0.0	0.0	0.0	0.0	0.7474011	0.6968462515910119	0.06223294389826082	1.6724138408813403	0.39658905394670046	2.80816704979134	0.7939758189752806
0.0	0.0	0.0	0.0	0.7504552	0.6887918170430254	0.056907331158298574	1.6456005393969413	0.3878831188354677	2.7594499978101794	0.6330552888267125
0.0	0.0	0.0	0.0	0.92556846	0.699273914710739	0.05491962212046493	1.6845767057703505	0.32207202536903207	2.8247229166837187	0.4777867038875858
0.0	0.0	0.0	0.0	0.88116086	0.7073201395249296	0.061941223780367455	1.70161351959349	0.23769676097075249	2.810185207081293	0.3946928830719474
0.0	0.0	0.0	0.0	0.945517	0.7075814510324445	0.06374471480920486	1.7119200373616472	0.07791277727802731	2.82068659552332	0.25068811984919215
0.0	0.0	0.0	0.0	0.41973084	0.7041195458011256	0.06875938722264807	1.7053959152361848	0.09364420471542945	2.799753365461097	0.09899189928354102
0.0	0.0	0.0	0.0	0.59461176	0.7126579371761839	0.08919254553097043	1.7251118454887013	0.19789992397029998	2.805803973232919	0.05797630164462575
0.0	0.0	0.0	0.0	0.4426023	0.7334146486350139	0.0919091712166421	1.788023708281841	0.012976895239773079	2.9351581698106806	0.46150311593537907
0.0	0.0	0.0	0.0	0.13470516	0.7481425193007265	0.014326398315572919	1.8079527757523337	0.020427561960334684	2.9881614160642904	0.5700763916082652
0.0	0.0	0.0	0.0	0.0019700406	0.7368673917937834	0.10735816830638645	1.7683510130912659	0.05999880164040938	2.9148179521190336	0.7594108591822168
0.0	0.0	0.0	0.0	0.001182761	0.7375403460363703	0.27066889358642887	1.7615097875676966	0.24297242846571732	2.919956419065244	0.7522903290813481
0.0	0.0	0.0	0.0	0.00082322356	0.7370891117560756	0.42639900950423104	1.7618734078303753	0.43595810454744566	2.9909943375596946	0.779375980085087
