-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.9999835	0.29826186956110856	0.0011325755900338753	0.4168484123541951	0.02246471919864891	0.3368837773260651	0.029791300985515953
-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.99998635	0.29685929753748486	0.0016690467441337281	0.4243913062240505	0.022519485776347485	0.36708311251295456	0.03018121915316565
-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.99997383	0.30964263152732574	0.0010034176525687529	0.4307115893938622	0.02013788950922333	0.3468519965182004	0.023130103074522304
-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.9999915	0.2904614594325796	0.0048178365928883025	0.32058319162362814	0.0399232488325987	0.06892429215156781	0.06669577954568771
-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.99999243	0.29036320912631286	0.003681454034910768	0.3442819450593255	0.03381662425434872	0.1363812388143053	0.05505892446665468
-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.99998707	0.30069674706632465	0.003860411600399592	0.34322336636106776	0.038158109133184584	0.10779941469474252	0.05982789108991213
-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.9999851	0.2701004909253779	0.007700097124381604	0.23337915868989612	0.06905162851559823	0.1318572560094715	0.12008761480352476
-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.9999905	0.2921980785180276	0.00461148839808132	0.35778585353039993	0.04739396098059852	0.17398968959038896	0.07396320480862817
-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.99998456	0.2888010905553706	0.009651786839926419	0.31695120426930323	0.09209533853879416	0.06468503904891776	0.15686458992249963
-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.99998444	0.2733019755802486	0.010231961026099374	0.281713678383932	0.0979620400958016	0.002484278902841197	0.16687461029968273
-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.99998933	0.3028906749397082	0.006039091782227997	0.3824806086699013	0.06165283301733558	0.22189591492418614	0.09840502347552235
-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.99999356	0.2789744304141202	0.01153823351724665	0.3172214063422416	0.11114199480078044	0.09161424405705887	0.18930409415559596
-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.99998504	0.27918745685943147	0.005250038447274695	0.3560223771918878	0.05267629544420223	0.2266104357476486	0.08578881287305762
-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.99997246	0.27303317412530603	0.0049726169090715784	0.3177283162632367	0.055765030108215916	0.12901309109513903	0.08923532823836813
-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.9999473	0.27315073927932065	0.005558922233081609	0.3203964830526722	0.06639682133120177	0.1244733873995898	0.10667679392964129
-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.999976	0.29826030180759844	0.0009040522565944504	0.42485984632123497	0.013692670222895918	0.35871465894258847	0.014842918422942454
-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.99995816	0.2881592377321267	0.001965040867248265	0.3925834702269775	0.012807527939085413	0.29127063150827226	0.011661102951437586
-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.9999655	0.2901669336685746	0.0006533773264951644	0.40888324152983024	0.016520064205681927	0.3322152959534215	0.019286940302734833
-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.99997497	0.30483396194570567	0.00039865390835612004	0.4321757712208516	0.02177268687092984	0.3598988106139416	0.0302283042225165
-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.9999565	0.30682950015155264	9.699510117494332e-05	0.41210087625595726	0.023111509879051913	0.2958293284648228	0.03079536571046292
-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.99997723	0.2902388791511008	0.0020707401342764317	0.39546494093831264	0.03281438798940444	0.2923391271637996	0.050406772349900264
-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.9999799	0.31048919953061915	0.001673234523912155	0.4406109858723912	0.028418486056444887	0.3687001245250201	0.04336950398036263
-0.11505928062876551	-0.03125387543673463	-1.0300160752080492	0.209424103580879	0.9999843	0.30342724106616803	0.002172916365036519	0.42788632476466404	0.030756125429532474	0.35463753765391104	0.04823870355149199
