0.6229104424740491	0.20791334516406063	0.23543560480855377	0.11698901829192797	0.3999806463081961	0.3876829359370259	0.7671387140704184	0.8287586991993865	0.029839841631170406	0.043258501948052426	0.1411080907435603	0.37455937533347766	0.7516789663400413	1.806068821242911	0.23111907503287507	0.09214977297528495	0.3912240332318292	0.24018552803352244	0.7401904236474077	0.4666425592903002	0.028426053742594798	0.03284329504213744	0.13076331163834573	0.21070201970530122	0.7443017199859718	0.8524948394575713
0.6165045922813623	0.20858378942958028	0.22810401090964308	0.1257420352420093	0.39768715800523485	0.4036340152304752	0.7537030728596756	0.8426457785536897	0.02686980488037416	0.048406142985895115	0.12872114457061443	0.3876381227315766	0.7131964585410049	1.786120220963792	0.2253927974946704	0.09792218310086291	0.3882650215173966	0.24540251714393732	0.7263925801672823	0.47501762982365875	0.025837490332101865	0.03788817914902743	0.12047113630281434	0.2182231477529772	0.7055230411332227	0.8487664102981942
0.6139477468457026	0.20785240701251578	0.22082503099117887	0.1342664193601982	0.4057080495831095	0.4175800563065614	0.7539726290486329	0.8570233241919444	0.019929018563356438	0.058657061099260194	0.13589942931629803	0.41535627622630167	0.7150800936458148	1.749810474943085	0.2176219534705295	0.10355050588820625	0.3948667316846678	0.25777749702116814	0.7211302364694147	0.4816090354368636	0.019255282255512	0.044295098396563475	0.12544581830806936	0.2309343663613787	0.6943169282830642	0.8158110004834083
0.6057348704480311	0.20805468455355247	0.2163187869113666	0.1419633897588525	0.40635676093893447	0.42650629604790985	0.749633240037047	0.8610670036793913	0.0207412185869316	0.06462430715500433	0.15240775501456227	0.4228637649734719	0.7333882515977763	1.7371271642260184	0.21224205346127156	0.10750775222403887	0.3915873596864284	0.26157317028025073	0.7150417036567819	0.48329298652299274	0.01999236640181546	0.04859351730837919	0.1375165856845106	0.23709907542815079	0.6936695752496116	0.8154406220178321
0.5997358247017661	0.2079626855295016	0.21938005197683355	0.14567304147761156	0.40931356498352983	0.43374272806437186	0.7506655607792097	0.854998101200643	0.020360507866431427	0.0656160691998873	0.17349700219285238	0.42154037778293363	0.7741988349376713	1.6968011957921245	0.2150917752902385	0.11038354840630539	0.39335402238371914	0.26440825906962434	0.7160556733819148	0.483620026596164	0.020210175056956596	0.051802338470714075	0.15601063095758216	0.2443494233798213	0.7256083643292791	0.8250595999260442
0.5908365432876249	0.2107565952463119	0.22253279368397633	0.1566896848451402	0.4214373985164425	0.4481399875554634	0.7537900550333979	0.8468431481788306	0.024301238534599624	0.07861290164610425	0.205003067541406	0.45457341308066335	0.8386390092409296	1.6530943515085492	0.2180085488108461	0.11281232866592582	0.4054085351855083	0.26482633117885956	0.7180814128455757	0.4782054207625446	0.023661986825062764	0.05852607932471186	0.18062174072143247	0.2490651149649506	0.7717717398793734	0.7731927297370365
0.5878523852143068	0.2114719314492639	0.22695975450772618	0.16536586728252353	0.4267216280114266	0.4520914516159642	0.7504314326472452	0.8275694908766464	0.02470039997395871	0.08852075568973491	0.18894228788107453	0.4695274636686636	0.7940720307854758	1.5584393969098014	0.22144064634217	0.11529398699202052	0.41131569168467713	0.255374708874783	0.7175282760133971	0.45576122116251083	0.025271842610654294	0.05811719081214414	0.16987979038551804	0.23269125504676824	0.7484770862623812	0.6828211109869238
0.5797418732660673	0.2118350747315465	0.23718608458363177	0.1718507532919262	0.43975547954923677	0.45288230761723375	0.7574452977588235	0.8069554096480537	0.028677472143013978	0.08757806988658276	0.20901222435256994	0.4449614932717006	0.8223247168270574	1.4594194242123262	0.2315383515561403	0.1170600629339682	0.42354513124703913	0.24802748988168605	0.7197074215207626	0.43337519510784	0.028199999144900727	0.0542116668940054	0.18683693887868716	0.2024659769722664	0.7694182935536268	0.6112456688327349
0.5684252827952679	0.2136060144855758	0.23024311505283013	0.17342907918976908	0.4192428807164669	0.4475283783339558	0.7196864525269414	0.7820595720641732	0.025364384378522252	0.08609837566235064	0.1763581685941401	0.4306036222185434	0.6744512868682592	1.3705449589885177	0.22588706432450684	0.11260262611224582	0.4091481835696708	0.23549745123475013	0.6864042301462464	0.4151256911855648	0.024710713485528092	0.04896271364046565	0.1642942481058108	0.17904210042838523	0.6564995405959031	0.5533369697494697
0.5629985090426646	0.21364531734599107	0.22799922740207892	0.16778501989183642	0.42433036064583707	0.4318702003153737	0.7223961051808637	0.7467837823138689	0.023523849210173357	0.08117328193422232	0.20309877990154765	0.39859318219778117	0.7158878662894163	1.2367801492204689	0.22296015027113383	0.10534787404894023	0.4141756951450099	0.21854523648525345	0.6867124035150962	0.3860269725977789	0.022812861316825812	0.04096007660880614	0.18894455992942816	0.1495469325212117	0.696835455610793	0.47360079624443463
