-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.00034446255	0.10521023399019036	0.3762452812121965	0.40184002571039024	2.2656481394744477	2.614039901742089	4.910866294263451
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.00038366136	0.07845109897371216	0.5240450913505258	0.4753973633120001	2.2900905637718756	2.3523716638308265	4.267391397663452
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.28681707	0.062351781823445585	0.5504835425391139	0.3655147716390559	1.6082139932969044	2.1114813070768967	2.647389363761352
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.6940858	0.11991419789217694	0.5418257536181064	0.7608606186859426	1.232702324036036	2.14734139507633	1.6303735860690374
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.85029614	0.14605219861451335	0.7630767043786868	0.7988571790992935	1.5169970539883035	2.1470418730140857	1.8644733843051249
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.9937412	0.13266628355316712	0.587314370915502	0.7763689725251641	1.0600394364684682	2.171993951065124	1.2756184760723421
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.99663174	0.17567254476764127	0.6574275806720973	0.9136946664137398	1.1492400406937833	2.1005745166717666	1.3546623792366788
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.9912422	0.17572654749209526	0.6227857282387359	0.9333274737133408	1.2032345834958011	1.9182470775892622	1.5495171500690077
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.97062796	0.30291912891806927	0.5860974278062092	1.109425575600918	1.323093469466059	1.945225616323114	1.8268064103828685
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.95825374	0.32370641526417465	0.5953620709891116	1.0152581128683007	1.3814089688277686	1.6462274731920274	1.8708317622933244
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.7969659	0.32697600330179455	0.567191809504437	0.9688832236170768	1.5984034458221323	1.3794967682369688	2.0064289118064647
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.9028808	0.3797766881041502	0.6219852324976634	0.9395843038072442	1.3659153425736914	1.243985559491584	1.6703436569143228
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.7303909	0.42835751516949117	0.8235940694980011	0.8637306486186791	1.4980125553568868	1.0598158751689084	1.7391914692513222
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.22935265	0.41684903671503637	1.5701796568418445	0.7325503465059278	3.0417283167140496	0.8745649076968895	3.9552826164740935
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.019025818	0.3898726736332252	1.3209566651506606	0.7328450440507055	2.467172383245539	0.8555441328939004	3.351723410539795
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	6.226689e-06	0.33876356337933444	1.0191660689151816	0.5869810069169219	1.7025545073520552	0.6792957800363553	2.3353047732850722
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	1.81373e-15	0.2891118792070486	0.5348922755852334	0.5059316369222646	0.7672251211929204	0.6329973740365098	1.0346600950973204
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	2.3652174e-07	0.2668346154627059	0.21803013896833412	0.44745914017730826	0.23209435320361527	0.5218206412448438	0.3672806690894008
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.7330802	0.24156285659672871	0.060703101632177514	0.3887256273006994	0.05888150975242845	0.42480406070436416	0.07634054632100296
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.99985623	0.23134423935016635	0.05612760692763284	0.36481980566497896	0.013106054241762338	0.39095602175522615	0.017001249281264896
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.9999756	0.2427672420832252	0.02369315543384693	0.39217905233366324	0.004008601701976686	0.4307158679923617	0.002285980887469924
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.9999731	0.23882111124777872	0.01679938875516624	0.37315938051222375	0.00939178908624494	0.3914886848033454	0.004228560010511015
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.99997056	0.23035735258754197	0.01702427722400083	0.3643734401390404	0.005065575795804023	0.3982438715994192	0.0034550855240755574
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.9999785	0.25150314973360555	0.014493396594711057	0.40202746378242615	0.033469591261445254	0.43853655511514233	0.04949708774210321
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.99997234	0.2593120684281365	0.014470549586510202	0.41095035924847245	0.023779253580549182	0.4497304998569476	0.03194286862039865
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.99995816	0.23863205605820248	0.01446390879035836	0.3559904608040103	0.013372072232636284	0.3721250715039659	0.011356996975908876
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.9999582	0.24012276410452404	0.007477379529597147	0.3684612673956327	0.030413148712929234	0.3998423878690325	0.038944402291782185
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.99994844	0.24969664600221453	0.0061831870310661815	0.39489665864432943	0.03389505660841584	0.4274416181118035	0.04568113050917988
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.9999703	0.24981452919754243	0.01711657167511698	0.3755506780612432	0.0525247327693609	0.3550587361821229	0.09368528505077175
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.99996513	0.24662073134217088	0.01597665278033917	0.386462020165272	0.04119182663061067	0.39255361862422333	0.07185358936419886
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.99996114	0.2410332151058423	0.014600534887299526	0.38487258880224573	0.03498710104589787	0.39366416376637403	0.05808278168197958
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.99995035	0.2504957285155047	0.011505185882546556	0.4020026048445384	0.028833233776582055	0.42092773814363227	0.04280301869492441
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.99993575	0.2474860067535074	0.0023275198539389275	0.38917170962093195	0.0269331982880695	0.4114763607145946	0.029349848597788365
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.9999731	0.24798580452910723	0.013383121451983053	0.3787479630844395	0.04213462015718776	0.37681201037353773	0.07165345536727995
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.9999666	0.2605696125735788	0.018362677647512253	0.3997327335905254	0.02698317108760971	0.40902340440042906	0.04701732787541953
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.9999612	0.2562189126720398	0.01626576920074591	0.3871879547908019	0.025410391095297344	0.3899879674505762	0.04214528498654678
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.99994934	0.2260675400738954	0.006395776854437453	0.34535979817042595	0.0178096258223101	0.3500118386661093	0.015308099277723294
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.99997675	0.2367248672682516	0.015810252794292837	0.3568173339801479	0.03289432831034036	0.3469698479568031	0.055031814559282625
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.9999674	0.2439491216796137	0.011173248137763896	0.3666825407111478	0.03350733452404039	0.36214532483885264	0.05093636648645465
-0.24042270419688166	-0.14557064574536543	-1.2397347708363604	0.1604023499405449	0.999957	0.2586222555448874	0.014015988304129357	0.41173587893421804	0.019921150116436626	0.44771437138305004	0.025836795409202192
