0.6049636139223847	0.2071804751016656	0.24919645193569567	0.14840854916824398	0.4696606933849894	0.4692624678973573	0.8184417626054786	0.9718436456299989	0.043204320099472775	0.075836317515445	0.2353639181379004	0.5390872514814754	0.738860559901455	2.140174277341191	0.24365113553252604	0.1139163699520568	0.45949626394670995	0.28455977634565716	0.7967776973252332	0.514160216181503	0.040937656086251696	0.05073450238483064	0.2235541477946359	0.2783765665616336	0.7255462252042355	1.020493347796494
0.5970360994144387	0.20761311295351514	0.25749425374053425	0.15515660821097532	0.47635613350780376	0.4768879685086847	0.7997476164909366	0.9805165555899468	0.04766701076441292	0.08115246694728054	0.22870622268449145	0.5478544898646263	0.7112097619626203	2.1165224247575587	0.2516167874199842	0.11848257618206635	0.46204487843858294	0.2907726321314529	0.7770180487636129	0.52076296721695	0.04442431186876042	0.053730157028564894	0.2158173769996932	0.2930466632836436	0.688665684101647	1.0344342879194721
0.583061628038756	0.20945877946660812	0.2458692250071566	0.15879753001802197	0.46054702859135316	0.4731384964856723	0.7627738141719655	0.9621246343788251	0.03666086494724585	0.08155175916773712	0.21460012297633815	0.5187785431618595	0.6504299181772626	1.9585606853703974	0.2404778711806406	0.1189969171574111	0.4471505615981863	0.2792135663677362	0.7422237734511141	0.5071605406655338	0.03483066614750476	0.05593218997262853	0.20229390804821368	0.27549580261777307	0.6323616984649519	0.932283289088574
0.5743437164678353	0.21028456085112407	0.2291894403288382	0.16318824320278152	0.4451198145206664	0.4835731543792832	0.7373844103976139	0.9739535029538211	0.034775977334219596	0.09124186746348074	0.21111301685156375	0.5576062243706011	0.6508544015321319	2.031418482285906	0.2241226144734207	0.11782156080982151	0.4301009262066567	0.27878417745124284	0.7139952504450777	0.5004037624746924	0.033274423380232974	0.05503331203706592	0.1987317320445635	0.257224172601902	0.6314567146409852	0.904469313344993
0.5602948267164755	0.2129444423229812	0.230883880970781	0.1655001064442277	0.4243300906309496	0.4831574695823066	0.7217708696980794	0.9730971783568415	0.03648504591930427	0.0851715534621652	0.2071732997592027	0.5148083166811951	0.6582544927401905	1.954584889444166	0.22611789984336733	0.11749820817681922	0.41234729133743214	0.27054462626025466	0.698240085180846	0.4936923511793521	0.03544346427598448	0.05108308117936659	0.19217522285709582	0.2239510508405454	0.6293835093307799	0.8000811940475666
0.55330642036673	0.21202490442972416	0.23191668253985231	0.16110289016945528	0.4139475959998697	0.47896655587096576	0.7112876287492359	0.972327054464647	0.036003973287710475	0.07846588090213147	0.19464682491241342	0.494140914148939	0.6550395860279987	1.9310587802214916	0.2264793435982281	0.1135843824326438	0.401008484749607	0.2646056068710332	0.687193952343476	0.4859532388997396	0.03496631420813171	0.045561701569239374	0.17465322691817511	0.20523156306527862	0.6104248665701635	0.7834953275395925
0.5396184028458179	0.2128110273515379	0.2279209124563369	0.16119160119700035	0.4157167510599555	0.4791860669818036	0.7222856399244477	0.9644980202519223	0.036192001109469345	0.07329238023700439	0.20431356041927942	0.46801932186713274	0.6820273993913184	1.8126844131558482	0.22305085330898308	0.11142408673190682	0.4001146130351554	0.26033959405159723	0.6952091034147901	0.46715371161274066	0.03439148259905459	0.040301334986773935	0.18030193028229172	0.18653587560087803	0.6369448381233782	0.7162838902188097
0.5327301969877484	0.21185018619288914	0.2401236523015778	0.1608061913034679	0.43254724874729666	0.4773150541460044	0.7416681932638991	0.9515439854611437	0.04153681258925543	0.06939385683972638	0.19051745794604152	0.46711371760885395	0.6381058425750822	1.7844188879693914	0.2344526319655302	0.10992893821119236	0.4188513325948522	0.25708152991869204	0.7188477202709156	0.46039109234986964	0.04005883104219513	0.038980747128834106	0.17466593716063575	0.18334882576824427	0.6194113043841439	0.6967139452509532
0.5282427815654985	0.2107766416038483	0.2421786273297247	0.1607373794115809	0.42900528578734703	0.47561329815068876	0.7285016940186325	0.9437671519524656	0.04155557156672159	0.06586063839062836	0.19634898572530887	0.45340308038648125	0.6539016653808724	1.7504606678983405	0.23697836753925497	0.10865399961809895	0.41489722263150575	0.25159569224782735	0.7068674922859567	0.4555621691445258	0.039622204587593024	0.036916588000161295	0.1826389645729693	0.1700583676072157	0.6450250201288369	0.6800224920667977
0.5223585535001132	0.21154384761952127	0.23186509094857924	0.1696749015658745	0.42229845800921983	0.4900885418708857	0.7126091107722923	0.9564876956214643	0.033622326638386754	0.0816022789231349	0.20322015872838486	0.4993473263656826	0.6452050913415526	1.8147139479535608	0.22608424301705835	0.10830338202280355	0.4088806853536294	0.24755850981658933	0.6865476653772332	0.4518232450249901	0.031468941384644115	0.03826890807490486	0.18937823017213104	0.16018883070860812	0.6329563188162209	0.6438492584231457
