0.30751218738726677	0.3002014482040274	0.5360565991168788	-0.0219225269135438	0.9999931	0.42485715762202414	0.0048230788198235265	0.9087534801239663	0.05248345976732124	1.2818857762703644	0.08873709270416497
0.39140500816214313	0.38335005545693895	0.6788143397966441	-0.02459280294363702	0.9999982	0.3847918678280111	0.0007896514667922938	0.8224554894761873	0.008937742515772005	1.1586577004294192	0.01643064977445052
0.432091696950398	0.42251299315797647	0.7527974765301365	-0.022852558796919397	0.99999887	0.3778624700225208	0.00015197508467919025	0.7873602743649588	0.00038503263944709466	1.1198374335432995	0.00048392461074102736
0.3962039130882685	0.3851847333312465	0.6313372737506523	-0.007362094679368999	0.0043869754	0.4865870646386927	0.0865599293999795	1.224141204207866	0.684828729904003	1.8959414073694347	2.1405597828404845
0.360987023870277	0.3428122079945602	0.5050343669270779	0.009528732286034524	0.0073480806	0.48154787669479227	0.10847913421114885	1.191929930886399	0.7858464636408752	1.816342060208438	2.225047070390247
0.3237026283797518	0.3011012054455899	0.3778308697196719	0.025957518205949836	0.00615415	0.4693480318616885	0.12103139133664226	1.1145621910497532	0.8410808086483706	1.651726480672835	2.214825789076649
0.2958546865129047	0.2697725783324026	0.2838376034596648	0.03845641469356538	0.04109546	0.4689861132346467	0.054733635116250394	1.127955594198152	0.3970283054029856	1.6683757284372014	1.5690650967558566
0.27450645852343925	0.24427423524918182	0.20749773155192117	0.04858379705537542	0.080839045	0.46300371419798747	0.04774320085819606	1.094784894191367	0.32399342984963014	1.6234195211950393	1.407054385840179
0.25714265423485755	0.22371709213705704	0.14702863183394232	0.05620855757140825	0.12847893	0.46937951560903635	0.039160690566922535	1.1208068755713896	0.2704874113078649	1.6857955800539912	1.3027155534979677
0.23756835232569953	0.20168437788784946	0.08001437405433089	0.06484430055265317	0.08775823	0.45420941903871537	0.05549721566686906	1.0295040050729192	0.34644191055612095	1.4890869030153837	1.3461980825726474
0.22402740689814124	0.18539144188616535	0.03248157716019369	0.07150305574349862	0.17728962	0.46968514496231606	0.04527457993828406	1.0515777026190225	0.26990325872335225	1.5474249953592043	1.1825243510947916
0.2127846103157419	0.17219330240310526	-0.007368286610379784	0.07701393844421574	0.27217686	0.4652863212850331	0.038461851425461324	1.0190764803357375	0.2221759658224236	1.488896093485046	1.0780503970067388
0.1990642273650914	0.15735219693572172	-0.051897922270436755	0.08224598534698009	0.17535402	0.45416600202370816	0.052953005964707256	1.0035678286774328	0.3026609140145053	1.4474551300127665	1.1646328968522488
0.18674509959804733	0.14474452151838857	-0.09160461387954691	0.08641467730366321	0.23268026	0.4348912905750195	0.04666854991294294	0.958012714527074	0.2649727288691125	1.3909079646952769	1.0579070497455174
0.17708084720831208	0.13405178900760112	-0.12343056211092976	0.09029570773361971	0.31166765	0.4480062196440775	0.04747549895323083	0.9704963115215701	0.22923794031954425	1.407229146828609	0.9500664596725158
0.17080437024455833	0.12667432673670212	-0.14496674414310923	0.09319697043546869	0.48932365	0.44753796552218184	0.016927648871159745	0.9830333135243539	0.12743958619633036	1.437401495131418	0.7042690408865161
