0.0	0.0	0.0	0.0	0.116412155	0.6762236850352359	0.0794555978064063	1.6537725592571952	0.4250770608295802	2.772192809355719	1.3035904649169126
0.0	0.0	0.0	0.0	0.14126061	0.6861887554025676	0.07667986703973585	1.6704641268173077	0.4067080077842866	2.787362511266288	1.273972198490478
0.0	0.0	0.0	0.0	0.15225476	0.6866360554379902	0.07656556857237269	1.6576944676037346	0.40597528816911393	2.7570527194391303	1.268406854766414
0.0	0.0	0.0	0.0	0.1743423	0.6765537867315281	0.07210796758492184	1.6455827349112635	0.3939215114715489	2.749190307674688	1.2604124105551815
0.0	0.0	0.0	0.0	0.19300051	0.6878720695965308	0.0703459998680366	1.6577593351044992	0.3876964664189603	2.7583512961240864	1.2489749214060115
0.0	0.0	0.0	0.0	0.12574032	0.6878435590834133	0.07914934294538724	1.6522930276460652	0.41757565876099584	2.741725033420618	1.2907989854513777
0.0	0.0	0.0	0.0	0.13791357	0.6748554268961504	0.07839310963482955	1.6318784583765904	0.4121541899675373	2.726196982084666	1.2830486789750957
0.0	0.0	0.0	0.0	0.14922017	0.6871606329851891	0.08095178675742801	1.656133988081466	0.4140430364784753	2.769405756039511	1.2700020291889298
0.0	0.0	0.0	0.0	0.16523229	0.6880638052699846	0.07661355008328685	1.6507972172768444	0.4028144271313574	2.7569278626890252	1.2689639582366619
0.0	0.0	0.0	0.0	0.18728426	0.6874046403179843	0.07344114895096612	1.6630592450524642	0.3925819879674777	2.7935733898253687	1.2539176013110578
0.0	0.0	0.0	0.0	0.11928282	0.6828651349448602	0.08423977529449919	1.6449603952349676	0.4267315762924595	2.749347679718756	1.2925047992901606
0.0	0.0	0.0	0.0	0.14212734	0.6784028991451727	0.08023791364457043	1.6347026809560017	0.4101117601143757	2.7290821064753032	1.2599346312773492
0.0	0.0	0.0	0.0	0.15180178	0.685139598458834	0.07720063809296472	1.665023772673747	0.4050256633917274	2.7903499986253735	1.2694957254051533
0.0	0.0	0.0	0.0	0.15678854	0.6824111764411951	0.07388223633644986	1.6553784333911974	0.40024140969476657	2.765222875848192	1.2721105557206187
0.0	0.0	0.0	0.0	0.17867109	0.6907157841755875	0.07287398473014733	1.6792812607996552	0.39758660253866507	2.8111859904352556	1.264656894751413
0.0	0.0	0.0	0.0	0.11566086	0.6730089280905602	0.08551844574193057	1.6300831173705124	0.43314584815505824	2.7138406093499228	1.2962578869793109
0.0	0.0	0.0	0.0	0.11988314	0.6851616010475583	0.08271490759835157	1.658693315425312	0.42922471369176335	2.761823594309085	1.3132977890063813
0.0	0.0	0.0	0.0	0.13728899	0.6893615877925985	0.08092323903571833	1.6585311798319502	0.421433087362358	2.754743495353008	1.2981375355938787
0.0	0.0	0.0	0.0	0.15187016	0.6964874403368029	0.07840259366313244	1.6870002438231833	0.41374957384331407	2.818834210973005	1.2944130404432808
0.0	0.0	0.0	0.0	0.17095162	0.6895361510089586	0.07553172942764343	1.6671714481222235	0.40238326366988864	2.783149624402075	1.2767201090042746
