0.0	0.0	0.0	0.0	0.9839301	1.1033394555522413	0.0020429544434628867	2.4806178703613275	0.0476321167479013	3.108130761975554	0.15365734469018494
0.0	0.0	0.0	0.0	0.9278633	0.08822323736975379	0.0024244087894940334	0.4752347903718448	0.0701412762177808	0.24589435551079752	0.3672895124838804
0.0	0.0	0.0	0.0	0.92562544	0.5214553547272303	0.01667272345157051	1.3298090793393378	0.058259022740011615	1.0261558027045758	0.28189493840761926
0.0	0.0	0.0	0.0	0.83118385	0.40410420556631355	0.03227707347769343	1.1362990406898108	0.08505145745388773	0.6089521385642502	0.6031989669933793
0.0	0.0	0.0	0.0	0.9368861	0.4118973010814435	0.01986751532982091	1.2361910244575132	0.22954016012834577	0.40543186477567694	0.009406522474805001
0.0	0.0	0.0	0.0	0.7339418	0.4180731285235759	0.03441797590118413	1.1056914014576407	0.1866167958261129	0.2088238083517986	0.4203309634857364
0.0	0.0	0.0	0.0	0.2565288	0.4373613989920222	0.052545337603295925	0.9711929894929181	0.03486819694903864	0.05841538041814687	1.048810814909999
0.0	0.0	0.0	0.0	0.30683407	0.4327888423831858	0.03131497595600059	0.7735564474568193	0.11884469086656313	0.06059859116644617	1.6639327523257856
0.0	0.0	0.0	0.0	0.016559664	0.4145116153557451	0.017343050767356608	0.5832177248582688	0.3447968257673635	0.21534853964593736	2.296955094932291
0.0	0.0	0.0	0.0	0.048880838	0.34796330413284515	0.035672905054100756	0.33365194786783015	0.586011909857242	0.24515722977724153	2.8777142342388666
0.0	0.0	0.0	0.0	0.17853935	0.17087256445464583	0.11857137043013821	0.02508084421017287	1.0886325268388157	0.03911525686850226	3.7151856026059384
0.0	0.0	0.0	0.0	0.5054891	0.028191701247819445	0.1332027355578541	0.30719185314447905	0.12142177862538794	0.06621098888686205	1.973151005907562
0.0	0.0	0.0	0.0	0.022465656	0.10642676198701295	0.005581008689516054	0.430173093129147	0.7216542255118554	0.8748468671823595	2.888119086048727
0.0	0.0	0.0	0.0	0.03901729	0.03433861957725792	0.11509059246353237	0.3354454761428194	0.9151414426704179	1.7390069512536002	2.749150509805359
0.0	0.0	0.0	0.0	0.044119675	0.005552509139934436	0.2939562342074282	0.08620527999566363	1.2198122612086255	2.690034628902609	3.0172631533460397
0.0	0.0	0.0	0.0	0.08333474	0.030258024115976667	0.373132316938964	0.23360023276509523	1.175410926532745	3.312697323949873	2.729026981390291
0.0	0.0	0.0	0.0	0.12804121	0.1114061503891346	0.4191217324229788	0.6653317180723874	1.0518030929004425	3.8163994443885905	2.452789864856067
0.0	0.0	0.0	0.0	0.18892519	0.030578216529846713	0.46098377477164076	1.0628550359243185	0.9145827397440982	3.978681068797883	2.228555403256493
0.0	0.0	0.0	0.0	0.12772372	0.10622071778695386	0.5320988869229768	1.7003764276403466	1.059145083948339	4.480449579561565	2.6865649081378535
0.0	0.0	0.0	0.0	0.15576696	0.22244814560390225	0.5172409821775106	2.133692308163056	1.0078286777210792	4.6171029865261985	2.339128253533591
0.0	0.0	0.0	0.0	0.2223291	0.46696159877093457	0.5054699998557313	2.503926469994685	0.9760192715811584	4.818469422386443	1.8526082315547399
0.0	0.0	0.0	0.0	0.3092959	0.9401606718448967	0.477981642249786	3.107932262077565	0.955643559768852	5.3623163975157375	1.2513613565392987
0.0	0.0	0.0	0.0	0.39700934	1.2852846935619269	0.48006728763389805	3.4119141817050362	0.9830150828844069	5.440162062132082	0.7888726453028099
0.0	0.0	0.0	0.0	0.34655446	1.3035892269956726	0.41290929822622324	3.2154916243090206	1.0242344184341405	4.961684078781705	0.5810392773147566
0.0	0.0	0.0	0.0	0.24501991	1.0511886118271772	0.3496721957792359	2.428967699677372	1.1694676026267263	3.674588238187763	1.4857457921942157
