0.0023399454816347936	0.03014855255419921	-0.009344118462177978	0.05817092324971106	0.9998115	0.02336597442626953	5.153569873073138e-06	0.1385045051574707	4.4671742216451094e-07	0.7648639678955078	1.76913890754804e-05
0.012132364950187826	0.06171774952331342	0.003244741969692425	0.1205294523312849	0.99985176	0.026349544525146484	4.116625859751366e-06	0.07815265655517578	4.490122591960244e-06	0.42142248153686523	3.0556984711438417e-06
0.016851966042562266	0.08184066576845207	0.009726431229486653	0.1555124554389246	0.99984837	0.026381969451904297	4.234658263158053e-06	0.06478738784790039	5.528079782379791e-06	0.4003620147705078	6.158865289762616e-06
0.022868144120528563	0.09617795924643593	0.01001321538949487	0.190713002154231	0.9998451	0.024647235870361328	3.243487299187109e-06	0.029653549194335938	6.314003258012235e-06	0.22818756103515625	1.544492261018604e-05
0.02600734370169059	0.10559712770594568	0.007519314826784828	0.21612226831787823	0.99983144	0.024492263793945312	3.1259478419087827e-06	0.018535137176513672	6.797834430471994e-06	0.1889481544494629	1.8711492884904146e-05
0.0228839851064835	0.12228431530858191	0.009588106425014125	0.23741652430958166	0.9998424	0.028966903686523438	3.569066393538378e-06	0.010729312896728516	1.0545165423536673e-05	0.13258647918701172	2.858402149286121e-05
0.0294052127840314	0.13168710494219743	0.004322992578972802	0.2548570748985833	0.99982417	0.02240467071533203	2.869614036171697e-06	0.018223285675048828	8.755039743846282e-06	0.07972526550292969	2.7573463739827275e-05
0.033057520945500775	0.1379294091793621	0.004158515805833245	0.2676637039108392	0.9998339	0.023641109466552734	2.836037310771644e-06	0.012534141540527344	8.761293429415673e-06	0.09075546264648438	2.6259891455993056e-05
0.03968225670756352	0.14021674710624063	0.007463201905136192	0.27620778527487877	0.9998465	0.022405624389648438	2.3913689801702276e-06	0.009980201721191406	6.124080755398609e-06	0.1353602409362793	1.9534461898729205e-05
0.03985847291810745	0.14683654009252073	0.004618874019803374	0.2857686581519248	0.9998122	0.02418661117553711	2.855254933820106e-06	0.020645618438720703	9.607671017874964e-06	0.06876277923583984	2.7865535230375826e-05
0.04059138280058856	0.14866777843526605	0.005050376042682652	0.29550462483814427	0.999819	0.02503204345703125	2.5275421648984775e-06	0.012839794158935547	9.205083188135177e-06	0.0704803466796875	2.4822744308039546e-05
0.044850523932879124	0.15337738089533468	0.004524578422309192	0.30377934325726885	0.99982864	0.022648334503173828	2.4975306587293744e-06	0.021883010864257812	9.69086067925673e-06	0.042180538177490234	2.423622936476022e-05
0.0464310439423189	0.15618064771404924	0.004156372848876299	0.31081955505313674	0.999817	0.023406028747558594	2.4682467483216897e-06	0.020792484283447266	9.825018423725851e-06	0.046459197998046875	2.4089327780529857e-05
0.04578021775277099	0.1568861285368255	0.004258707911937426	0.31505189234663233	0.99980354	0.025094985961914062	2.690259861992672e-06	0.013229846954345703	9.208364645019174e-06	0.08100461959838867	2.595459227450192e-05
0.04652352396768801	0.15963880799262875	0.0036453433902377402	0.3186177433356261	0.9998076	0.023342132568359375	2.6229008653899655e-06	0.020415782928466797	9.260971637559123e-06	0.06013631820678711	2.6728113880380988e-05
0.04823257042186404	0.16286987483807278	0.0014187830637200237	0.32365898536206134	0.999782	0.022871017456054688	2.475575456628576e-06	0.023426055908203125	1.0176288924412802e-05	0.03643798828125	2.3213986423797905e-05
0.04877107220261657	0.16357530191277897	0.0017786284770558334	0.3261319329406699	0.9998014	0.023813247680664062	2.5916997401509434e-06	0.014919757843017578	8.799541319604032e-06	0.07588672637939453	2.584695175755769e-05
0.04741278110231882	0.1667353759079471	0.004459508076440752	0.3300848073117451	0.9998221	0.026293277740478516	2.6305024221073836e-06	0.021549701690673828	1.1125221135444008e-05	0.04864168167114258	2.399494405835867e-05
0.04838715739413223	0.16813368957344768	0.0039691299179178945	0.332701354158772	0.99979395	0.022995948791503906	2.457667505950667e-06	0.02007579803466797	9.25149470276665e-06	0.05413007736206055	2.498479443602264e-05
0.04874427185633605	0.17038201150083118	0.004187148578723939	0.33544658139423456	0.9998008	0.023960590362548828	2.5262088456656784e-06	0.021938800811767578	1.0153955372516066e-05	0.04694843292236328	2.4200373445637524e-05
0.047524629268001134	0.17274014943116098	0.0072163289104806225	0.3377879846505945	0.9998198	0.027019977569580078	2.6884481485467404e-06	0.018869876861572266	1.069503377948422e-05	0.06200885772705078	2.5299348635599017e-05
0.04715621606939031	0.17411367703890152	0.004623030603315228	0.3406005349945944	0.9998495	0.023014545440673828	2.2218009689822793e-06	0.019746780395507812	9.86911982181482e-06	0.034650325775146484	2.1181389456614852e-05
0.04823939367829117	0.1764000547418658	0.003227107324192074	0.34212600612069227	0.9998603	0.023333072662353516	2.4177334125852212e-06	0.020534038543701172	9.680716175353155e-06	0.03966665267944336	2.319423947483301e-05
0.04848718199915637	0.1777997463721546	0.0025772604511499434	0.34222360245277555	0.9998598	0.022346973419189453	2.335993485758081e-06	0.01474905014038086	8.297438398585655e-06	0.06546354293823242	2.3725457140244544e-05
0.04783548611206026	0.17716924838772086	0.000355440788950874	0.34384400402597504	0.9998825	0.021149158477783203	1.8578721210360527e-06	0.010786056518554688	7.744334652670659e-06	0.05366086959838867	2.0454652258194983e-05
0.04707989026127046	0.17811531492030874	-0.0010860865893327564	0.3452884691539042	0.99987733	0.022915363311767578	2.140663127647713e-06	0.01636505126953125	9.281957318307832e-06	0.045656681060791016	2.1047526388429105e-05
0.04595329108269076	0.1796179603265341	-0.0010221662070051766	0.34727257769806424	0.9998682	0.024345874786376953	2.205140845035203e-06	0.018545150756835938	1.065346077666618e-05	0.03841686248779297	1.9559840438887477e-05
0.045539565143308564	0.18064958770826392	-0.0032930528734192452	0.34874955835047566	0.99987245	0.021930217742919922	2.092470822390169e-06	0.017762184143066406	9.461418812861666e-06	0.037465572357177734	2.0056046196259558e-05
0.04403937281075671	0.1817577022592879	-0.005758628135384687	0.34992572346842876	0.99986553	0.02224445343017578	2.1883552108192816e-06	0.018393993377685547	9.575347576173954e-06	0.04370450973510742	2.1162544726394117e-05
0.04431954808494592	0.18295483185749642	-0.007009775499945793	0.3502973379574227	0.9998638	0.022935867309570312	2.308805051143281e-06	0.017119884490966797	8.900058674043976e-06	0.051731109619140625	2.3356406018137932e-05
0.04484868017716673	0.1836523802519035	-0.007933552051977714	0.3523923807956495	0.99986297	0.02121734619140625	1.8895025277743116e-06	0.01764678955078125	9.880766810965724e-06	0.02607870101928711	1.694721868261695e-05
0.04452898811771141	0.183332839989116	-0.009419412275805087	0.35281484967767185	0.99985135	0.020966529846191406	2.066011802526191e-06	0.011426448822021484	7.649978215340525e-06	0.06739473342895508	2.2274121874943376e-05
