10.443806417379317	0.07402491229713931	-17.1256938179773	759.5681310182387	0.9634244637461502	0.9172444403576614	0.41656699671507785	0.2165189989174839	0.18015546754874948	0.1610081005305941	0.4198163442121742	0.476946035772983	0.9592088455818761	0.9214406830107144	0.0561248510892848	0.06353531337166712	0.38584262500601707	0.33497322554645587	1.2916845879338938	1.2948214788927461	0.175398901447638	0.11035561673895676	0.3894377945870077	0.24732898606640377	0.8673942381123075	0.43543903747434676	0.05495334268167165	0.03824279600206686	0.35213324862518874	0.15647580823835386	1.2655065901358191	0.5927569458797329
14.447877688478975	-0.12065879995852682	-22.84634184863551	433.7874388472077	0.75	1.1082156071989682	0.37349834339589033	0.19496594499623085	0.2010361501368214	0.1908371559146907	0.588947393668267	0.5369799539452795	1.2540492637452865	1.0383072050775608	0.08155881623416047	0.06965368032347947	0.5555464848085414	0.41705439439076175	1.683998385659725	1.624187570208132	0.1931407673018043	0.14327381604437545	0.5583635922670523	0.327129978105622	1.1899384369489454	0.5286097949135634	0.07885038967706313	0.04281673995873742	0.5246968646537601	0.22248912877510346	1.6263549230017975	0.8225152967694322
12.977765667093331	0.06259473320194095	10.683087130473993	1157.0269187328463	0.9444040598092913	0.8652105000994997	0.5963016934386032	0.21258102690983216	0.3288739440118725	0.09408793809774918	0.6169167440426108	0.2614512644987786	0.9661700320424778	0.5379170934768209	0.03540780391132986	0.02661684178547738	0.16740810952372442	0.15581850052705654	0.4991906264785214	0.725207909737215	0.3199043662902113	0.06576656935312945	0.5972125083632525	0.1583795595169326	0.9331578242382648	0.23616657813513592	0.03488192712083449	0.013785117613667075	0.15603579317059135	0.06576677782285636	0.4525182028991638	0.21435749225561018
11.046227572779664	0.0886876068534849	18.218314076739546	1181.1066190735755	0.9703188057773832	0.9966810260565123	0.6340263157295768	0.20014542390280415	0.32869134696952607	0.07329674497198257	0.6615393442162564	0.1937541178972494	1.065133158310252	0.4044777978861032	0.05921510946206368	0.017199399041712624	0.20931861219388165	0.11271157667344767	0.4347824262204323	0.4513945519962085	0.31847274351749455	0.0618510789379698	0.6332288990247565	0.14834465484597306	1.007213683693625	0.1933437899537435	0.05760830769020489	0.008493578272193825	0.20017916703599237	0.045347564932418205	0.41908120468080234	0.11033433771634063
6.0453346360484685	0.04789199490590218	-8.976697885559908	757.4320169620545	1.1400980906273308	0.9862114667667201	0.4737299589655198	0.23911245706654968	0.22640747994951282	0.17986487008966967	0.4868453965579312	0.5571182431545272	0.8398065653081866	1.0345721070234695	0.03421430700924679	0.07022250587677492	0.2250866016770738	0.3382896084852227	0.8121097118629962	1.382411703222529	0.2236569692668629	0.12566285993704504	0.4646970903133649	0.27269240215657337	0.8300559109313745	0.45275600031749597	0.03445533347701717	0.04100610416207899	0.19227543257084695	0.17148477125611228	0.776170955841932	0.6316023607525276
9.625674826478047	-0.051613906530243836	-22.495161855951896	966.5723277622529	1.171036863852223	0.9752020204490265	0.3849472963936591	0.21326336279668515	0.229976885502134	0.16886355862405794	0.5569565928673276	0.5181742482050815	1.1166099857434426	0.9666054681860287	0.07255588599986158	0.06015438094896536	0.4408497886246261	0.313443769441604	1.2276511233409182	1.267035062779963	0.21706475297222988	0.10775787209377437	0.4989295243722126	0.2564094183590934	1.006405967533693	0.4541902679841723	0.07303584045832728	0.03575999181687941	0.41777617860133265	0.17822658584957513	1.205623237538085	0.6937365784709014
5.0037202818417335	-0.01257248161270505	-7.418120727379563	217.87310981739444	1.0871606844906916	1.0414285871697009	0.4039559420576619	0.18925592540841146	0.18687782436525022	0.15354560176448243	0.3903594535928749	0.4287970375736359	0.8106861200326416	0.8167575175469372	0.03448318077842341	0.04858613615526734	0.31647686354881954	0.287507573059007	1.094576843245262	1.1317435175616346	0.17604811577100604	0.10647150642939007	0.35403029942989933	0.2422265080601661	0.749785435449632	0.37725851590510584	0.033823805188498826	0.028146918106874984	0.2886634951251975	0.13084414817044782	0.9727780790126234	0.5141577722213938
6.754710044742632	0.06761939866157693	23.213651588819815	398.5679126943437	1.0092883287217556	0.75	0.7190579362176797	0.16350824083983817	0.3414058362059677	0.07606609084076155	0.7292956566271106	0.217221326429894	1.164201938926482	0.4117289174896581	0.025049809215048235	0.020623422251542824	0.07836542208074793	0.14732498555865053	0.2086226460827656	0.5064599151264713	0.32488102360349147	0.06528926893215788	0.7007476652606063	0.16978589221460355	1.0920105973991805	0.21170424889675216	0.024587156747384167	0.008237367196298962	0.07545162642321879	0.04056763186507313	0.20429150913158445	0.08959498920104764
8.23078613115106	0.06928149938120803	8.502566589703761	836.464686129455	0.8202874789275527	0.9291108068717422	0.5340185366393476	0.219400389611976	0.25838484213425267	0.08643283017867913	0.4500699168030164	0.22206599841511243	0.6958663584121932	0.4569561779719146	0.03693824074105041	0.023793866292115086	0.21698834794766744	0.15292459339722875	0.7199971779296537	0.6972615516839229	0.2487169310835339	0.055662058667955976	0.4290400638074903	0.13788903902040026	0.6495093117056904	0.25603735770916847	0.035390829365353184	0.010619279154299754	0.1916723537759273	0.06015855519590711	0.6078255870305214	0.2622223500723437
9.743943236009283	0.09868499782811913	2.9662127914336196	578.09855325448	0.9235482766086253	1.008708170043148	0.5379641092882973	0.22430181424957296	0.2409031143385163	0.11812002223935629	0.42651831750245184	0.3285399266562653	0.6589181789568441	0.6664806043206032	0.022181810254271656	0.040949077213612864	0.20421876728062605	0.2574943957164048	0.7660537682937443	1.1047690784879853	0.23095486080697694	0.0783298056419256	0.3936356764861391	0.18868957484237625	0.6047949859250852	0.330456232680814	0.02246844162283878	0.021525494280301084	0.18337513646204615	0.10799162110043689	0.6767800024860616	0.41565470138085087
