-0.3228610337802109	-0.19896097403237012	-1.1264230613704935	0.0896381885906249	2.4524297e-06	0.440852170693673	0.634700019564753	1.0308466837365593	1.8967374953657847	1.9324482293840823	3.7207764854020278
-0.37494071823829495	-0.22996200691941063	-1.3056328186825883	0.10582406175808941	8.039254e-06	0.41856601805573845	0.6114325471861308	0.9268755866887908	1.7543495063514953	1.6990778089091236	3.410217503372454
-0.39576484585211497	-0.24219420143957476	-1.3752351835920054	0.11067728230980364	1.6843529e-06	0.3984710545696526	0.5946109355885465	0.8833651554134629	1.7089028941628124	1.610522031112673	3.306485857513252
-0.41151348379341435	-0.24779695743658323	-1.4186836585096265	0.1138140686167932	1.796876e-05	0.40098658141798893	0.6123451625455099	0.8876200860959038	1.7204206170715892	1.5788887954672717	3.292661262486967
-0.42118393107766655	-0.2508545157156956	-1.4484111417270003	0.1140417118086341	2.188124e-05	0.403889098151363	0.6044127007855784	0.8911530726997547	1.7078533562297054	1.5692025000582817	3.255583901280132
-0.4275216441159564	-0.2535114209668575	-1.4671340184459443	0.11516919962891746	2.775926e-06	0.4076978255978876	0.5839622303828387	0.8787583754127883	1.6517697427564562	1.5279156737844914	3.169534939633815
-0.43122902106552546	-0.25675178624094785	-1.47928236239131	0.11563556209269323	2.1297396e-06	0.39992416079491555	0.5650186975789957	0.8756599597263399	1.6090512280692844	1.5372764645876131	3.1015315182681356
-0.4349656159436764	-0.2587250573850336	-1.4903632900712838	0.11610257021502203	2.448497e-06	0.40431155448139044	0.5818971708550644	0.8715379336412212	1.6194463062136917	1.5264635563868367	3.119437076044532
-0.43796391185965566	-0.2605095430941158	-1.5000886629498598	0.11623218847792313	2.264043e-06	0.41257389639082476	0.5764437012933565	0.8636647008155567	1.586386181291771	1.510083688229642	3.073052816289584
-0.44264672152716733	-0.26279302661826814	-1.5088588364179025	0.11647751885266493	1.591316e-05	0.4027913147446869	0.589025147000525	0.8453099550456962	1.5840533137359518	1.5105329585638856	3.0755331800361354
-0.44455473659748873	-0.2643042639731067	-1.5161245197132933	0.1155507535991578	1.2233562e-06	0.3885965208955966	0.5690603905946916	0.7844053685584633	1.5513149601553033	1.3750412787263144	3.06087101928616
-0.4458862438104013	-0.26526081944284513	-1.5220059525893077	0.11478311493662947	1.2030098e-06	0.39605520160231045	0.5713385158403623	0.798926344249125	1.5478391750564278	1.3862657867136718	3.0563483871553228
-0.4475519711771004	-0.26655450553344184	-1.526341027054631	0.11499929858971979	1.115238e-06	0.36700468249201634	0.5514159511128698	0.7390468764850873	1.5168952317011941	1.2948520628296407	3.013818872305695
-0.44770421935163823	-0.268048397337531	-1.5287989007617504	0.11506823372526873	7.7749337e-07	0.36494074013054245	0.5224398076766716	0.7466293449323569	1.4803226137932484	1.33155280813925	2.9836451971613904
-0.44741781063943753	-0.2695698952833356	-1.530037866772844	0.11572266599969792	6.99026e-07	0.360941100154073	0.5049172110219575	0.7484322979076872	1.4553741368092998	1.3240676112594123	2.9568018392103097
-0.4478277289649004	-0.2703937387748669	-1.532347132468148	0.11550862315551635	1.0589051e-06	0.37373032682950225	0.5256765144607849	0.7911685346439388	1.4956750001333168	1.4037299628272955	3.005195079162153
-0.44810220824290636	-0.27104029920949785	-1.5347841651495355	0.11565936077631281	1.1943922e-06	0.39316006250257285	0.5249967728754252	0.8096436775820948	1.4848247745159862	1.4132225477873597	2.9557566409564053
-0.4487758391604825	-0.2716226224831453	-1.537091387856268	0.11576568417236488	1.3260398e-06	0.3777064057136137	0.5354799183193029	0.7935269000172429	1.5083367193091748	1.3736053449494072	2.9478912277726996
-0.4500288343434648	-0.2717968211088987	-1.5393950151291727	0.11540400242636863	1.2135241e-06	0.380282001376246	0.5293212979214847	0.8230787333123768	1.527597945021439	1.3756197182256145	2.884342006169984
-0.45158298345558784	-0.27157357472907456	-1.5424132676050202	0.11446054305390614	1.3696776e-06	0.4029494713767878	0.5395622629976136	0.8665868667400503	1.5624270446294846	1.3976020368251412	2.7870023868273197
-0.4532135961395567	-0.27063086566615285	-1.5445353144611635	0.11389203840739075	1.0607246e-06	0.39534453942781056	0.5341083103005451	0.8394388158614383	1.5559641607239607	1.2877411015762306	2.640863004132312
-0.4552363637277142	-0.269256691940021	-1.546219871954454	0.11283317521785984	7.790609e-07	0.39073225073593676	0.5153054078634203	0.8524756261149218	1.5292336717306583	1.2522713105084193	2.45405289067725
-0.4578465919851729	-0.26657799681375854	-1.5477487976706872	0.11081300239730786	6.274564e-07	0.38049755524923423	0.5533728700650589	0.8032531807961476	1.5839120514738565	1.1017513460109392	2.4323535076544918
-0.4604339692482758	-0.26380564589011285	-1.5483764563645277	0.1087222576981046	4.757479e-07	0.38202957385233294	0.5650501819653959	0.7776842550765153	1.4926865734145949	1.0417810827187957	2.147997459779231
-0.4625775985155206	-0.26065574121486157	-1.547929873484113	0.10644726591326016	2.586803e-07	0.3845121722591376	0.5871473333705304	0.7891876050095519	1.4238500281043205	1.0549365721969508	1.94724133334962
-0.4637840724823524	-0.2568337077127688	-1.5469124976349315	0.10443414424466604	1.0155699e-07	0.4053254165354563	0.5703988958253071	0.8117498868006976	1.2588137806438762	1.0602687765495418	1.672936821143427
