-0.24033843826406415	-0.17451788922906472	-1.4487719853728647	0.21569575347448067	0.001811773	0.03685379829455293	0.14421603362021948	0.11851500185730046	0.5358564275381145	0.3995371582059448	0.7321774150728728
-0.24033843826406415	-0.17451788922906472	-1.4487719853728647	0.21569575347448067	1.9675928e-09	0.04340839994599577	0.14785312460752323	0.07947563303095606	0.27761569459860813	0.3412738259249295	0.9989686740308001
-0.24033843826406415	-0.17451788922906472	-1.4487719853728647	0.21569575347448067	2.7339272e-12	0.04200745276789064	0.15163881820149758	0.06298282215548312	0.01197508217031118	0.3338588504625051	1.2444915329244797
-0.24033843826406415	-0.17451788922906472	-1.4487719853728647	0.21569575347448067	1.2678609e-14	0.04042901922848152	0.15327976022494735	0.04286037885975702	0.25348539827894934	0.3216067518848682	1.4796650883448685
-0.24033843826406415	-0.17451788922906472	-1.4487719853728647	0.21569575347448067	8.21685e-17	0.049930374092090446	0.04116412779300754	0.030133056235282396	0.5211883954501191	0.308100194901872	1.6872621430460484
-0.24033843826406415	-0.17451788922906472	-1.4487719853728647	0.21569575347448067	8.2226887e-19	0.07227015905180245	0.16425188378982553	0.024179142685426314	0.7971662543679507	0.35664576447665297	1.8315826632394239
-0.24033843826406415	-0.17451788922906472	-1.4487719853728647	0.21569575347448067	3.6327924e-18	0.10657814376674146	0.4146705433142285	0.024227632745024152	1.0515139744540254	0.32135241191517494	1.8749483669342775
-0.24033843826406415	-0.17451788922906472	-1.4487719853728647	0.21569575347448067	6.127945e-22	0.1394778889066437	0.6924530924945635	0.08007375239835213	1.2872286302308336	0.25363325881864185	1.8494006868793522
-0.24033843826406415	-0.17451788922906472	-1.4487719853728647	0.21569575347448067	1.2540266e-19	0.13845572571149312	0.9278514301242187	0.03518439290780151	1.4835025249298859	0.3759394157295155	1.7387188730941525
-0.24033843826406415	-0.17451788922906472	-1.4487719853728647	0.21569575347448067	2.7289242e-16	0.10067564948282737	0.5543041230939673	0.0470060396049945	0.70417121226269	0.43314914061129883	0.4588249114897507
-0.24033843826406415	-0.17451788922906472	-1.4487719853728647	0.21569575347448067	0.86979026	0.1097526080063087	0.26718134826277806	0.028291790232159997	0.5119207903883853	0.3765451989910247	0.2132002232635637
