7.600532631718182	-0.0716255208014751	16.48916196312321	942.015653975443	0.9264240806844859	1.0960689399363568	0.6333681859779353	0.18538366127582445	0.3092460353640881	0.06688238324437205	0.671103909909346	0.1755624855881391	1.0770861914152143	0.36214653006278974	0.05401930147572685	0.015103283672276181	0.32746515135030635	0.08540534029695164	0.8541321452470181	0.330373075538566	0.30035053414730134	0.05495873839771607	0.6501664881230456	0.1302027786475976	1.0339948242912482	0.17030027481591734	0.05066479542091479	0.0091220432210239	0.2980676086228474	0.03881121938000376	0.7619390981896643	0.07304927957981425
11.176841315312597	0.10883452937696256	19.07994051612065	854.7005439211674	0.9980756663538387	1.034577250300385	0.605751467265387	0.1832965383605909	0.35632414739342777	0.07900411108381822	0.7655439419235843	0.23866081926152885	1.1855078641529613	0.47552916996725375	0.048372464463200454	0.016291545586505633	0.21487964872733412	0.11295926225780262	0.5632991607137734	0.3868479013445748	0.34124627598188023	0.07228886974111992	0.7379093499887746	0.16158913404626216	1.1175870818618463	0.19776247955679502	0.0456382365605278	0.009144450100397833	0.20514752833189276	0.04277701307639173	0.5255984519174939	0.08552033423805273
7.776472999336396	0.044161326184356864	6.264525399327205	524.3301009529957	1.0924411256930635	1.1182306320202526	0.5931262041714864	0.1997625453229575	0.32388638930696406	0.11107396857925776	0.6239082286011889	0.29774105814913	0.9995778490743775	0.5934086233548836	0.028830583878813668	0.03056430874652251	0.17032078811574658	0.17075080577457932	0.6138070866295725	0.7442962763424471	0.3164504869262591	0.07229733752778923	0.6040487078274034	0.16706072414237666	0.9628411966962677	0.21973462799823754	0.028312673972542265	0.017648160594958336	0.1559932881747988	0.0691144746824306	0.5631488312628443	0.1855292106886202
8.825619876521529	0.11304232995254543	21.831217909677626	375.1736521529328	0.75	1.0009452769190588	0.6692167920249328	0.17166601870719073	0.3080693913342413	0.07450166663510935	0.6598235343604655	0.2064112381599575	1.0561378353524675	0.3999226210038738	0.04413286765207623	0.02135501800252842	0.2656506517506368	0.14364908366987408	0.7725859601998115	0.43350418144530584	0.29716561827192484	0.0593437404950559	0.6310660719056771	0.15421852467434277	0.9937526976703045	0.18645321613695615	0.040755008426469314	0.00810287449625666	0.24271252650683312	0.046150958435929826	0.6949994754251095	0.08468070499328809
7.983890797080788	0.0029321018029683232	-13.918002730885481	736.5296751343443	1.2205845144343577	1.0141706272741573	0.541668815608315	0.18464745413136197	0.22317246027557336	0.14737707223108557	0.524137004023917	0.45453465145693883	1.0310300800136085	0.840224841704318	0.05241455643009958	0.05167387672934788	0.43896713292527195	0.35414921713663966	1.5145625351005327	1.3080038323884016	0.21435023401386352	0.10701187011507453	0.483256724541231	0.24698383443702634	0.9664499483132143	0.3990120995993196	0.049479673857695326	0.034257996935395926	0.4008547826009433	0.16283465709744135	1.3660812496465304	0.5775896957687572
14.311496432576208	-0.046785841128337946	-14.019269160210811	883.6558862621436	1.1090890006912093	1.012930757623707	0.4973541242591367	0.19170876363703424	0.23638647861338527	0.15481799455804285	0.5319262402427295	0.46045697388105683	0.9807627399233386	0.7796902225849438	0.05336547481982305	0.04658654948301202	0.36688052467787163	0.2508556132633796	1.122786860208164	0.8975341183648715	0.22866809909538802	0.10537859635103032	0.5048037292212594	0.20702077044548844	0.9212515656946025	0.3408371981243687	0.05042618759293631	0.02778431843148038	0.3353935386119935	0.10132889759061989	1.0438615159952893	0.349139455503418
9.21022854154794	0.08147105647079417	-20.84165619122637	1136.4032051447402	0.9566931158549056	0.8347090227446581	0.4368650824561817	0.21175743588016888	0.2234790451563071	0.2759030613196839	0.5266313639911545	0.9835504448746999	1.0758264727931395	1.7233113473404535	0.04603231631103245	0.09082765857241325	0.35523455253691977	1.1791959445183813	1.4702498195702691	4.602820036589372	0.19499644173943878	0.1466546668151539	0.43964304357043443	0.34473322026788333	0.9740346656236524	0.7853937086124019	0.04062215187387953	0.048666463446027305	0.31772730232085333	0.22014978878064972	1.3350469994728558	1.748424149265069
8.95009467119461	-0.03826910209933798	19.183578177579683	900.3555990243531	1.1251849350273804	1.0863889604495995	0.6901526384123516	0.15621432376938754	0.372562328106758	0.06848659699854705	0.7505039117944453	0.20270209596207012	1.1708076920708879	0.3922214408336818	0.05225366438396192	0.01545931549481111	0.20367604289744012	0.11384981109691023	0.5650915057301511	0.3757498312502753	0.35932371343213004	0.06293810600932467	0.7213531421357072	0.16650061860085322	1.1012025206374063	0.19181797728750283	0.04745850943734972	0.007903592854693206	0.18519684603555397	0.04318254915987255	0.5060672780223401	0.08380564718612002
12.142239448940316	-0.061058457069110644	-21.81474105817369	604.9307110025958	0.8968251882347578	1.0788623216108006	0.44159682856771354	0.1950471694535382	0.24171332693303654	0.20138265333853497	0.6168408974656512	0.6306278146879815	1.1990372096626065	1.0898368691410627	0.06959317810574192	0.06212615763409497	0.46428389259834635	0.3428489007972585	1.5613878909014283	1.2992935984869987	0.2351053037490937	0.13342498390722524	0.575180868253834	0.2943093772602877	1.138678473996596	0.45492813485028427	0.06692616016685363	0.04235146275777241	0.4241043610203147	0.171615806034425	1.4988400796455974	0.5603362691168157
8.948371761290835	-0.1198741795593797	4.665203686236136	1052.509623101509	1.020958086571511	0.9949619843828743	0.6255407902245013	0.20523057712933895	0.3266471627085366	0.12269991325668761	0.6494444405046906	0.35920733079207506	1.041404602521448	0.692177679109067	0.021157888109357842	0.035591937775082155	0.1572717364631584	0.21713429657003094	0.601851468997344	0.8831343200702897	0.322823373617486	0.07482198158941336	0.6322302654202404	0.18653997443642376	1.0147423983503536	0.2690926508347385	0.020147645153203483	0.016055722204158157	0.14170600144387496	0.07813597198136243	0.5481557719327941	0.2625746265026401
