0.0	0.0	0.0	0.0	0.13200736	0.6143798762485346	0.11873526289624735	1.5012130847941592	0.5195953810497831	2.568199204368103	0.9277650042303559
0.0	0.0	0.0	0.0	0.23560765	0.6100292155020259	0.11532255211473028	1.4889011582269838	0.49185254193622063	2.562009865003912	0.7495181362166117
0.0	0.0	0.0	0.0	0.038693793	0.6194734494422054	0.18041608455216238	1.4938945747557923	0.7039378898262288	2.5332489061986294	1.2795877536793445
0.0	0.0	0.0	0.0	0.038164083	0.6074600163710926	0.18039490109165834	1.470849988986231	0.7059615142823471	2.4985485113705295	1.2901757883764557
0.0	0.0	0.0	0.0	0.036545653	0.6184921221497621	0.17608557309802703	1.4959373458787688	0.7014782313769902	2.5346317344461866	1.3076183432354203
0.0	0.0	0.0	0.0	0.03566794	0.6181869913662172	0.1713638690249913	1.5033608552406648	0.6946571957177671	2.5527936886833693	1.3187814385685526
0.0	0.0	0.0	0.0	0.057947535	0.6110677950121453	0.1760619377245226	1.47929197042075	0.6724799444430635	2.5181904635138714	1.1461330827246068
0.0	0.0	0.0	0.0	0.047888283	0.622512843871915	0.18045291144097655	1.5072880362395473	0.6864613891439003	2.5644550998843023	1.180307571161753
0.0	0.0	0.0	0.0	0.045832876	0.61380958865848	0.18150536895740066	1.4895172196258955	0.690131653829217	2.541496281250968	1.1956937628949211
0.0	0.0	0.0	0.0	0.04682145	0.6237163570665327	0.17684187680735663	1.5126781400299407	0.6804908500002974	2.583625817960037	1.2035383383398979
0.0	0.0	0.0	0.0	0.04396356	0.6168603943506348	0.17530497667319644	1.490159991871998	0.6773071426192869	2.5396614498189223	1.2019261482756283
0.0	0.0	0.0	0.0	0.043819427	0.6214981065122291	0.17416147667783471	1.496252058602984	0.6750006931711142	2.5419540482398233	1.213133828647672
0.0	0.0	0.0	0.0	0.044262104	0.6167993550286983	0.16935671801962773	1.484067917155528	0.6664843473609745	2.5172271722132393	1.2211635306122166
0.0	0.0	0.0	0.0	0.041252628	0.6174802793339218	0.16505568854858285	1.4908161164444031	0.6645683258288724	2.526380537959941	1.25321004575681
0.0	0.0	0.0	0.0	0.07881398	0.6040439576429488	0.1693448069365443	1.4631099717793248	0.6383277386885005	2.4996871983055655	1.0415362279491334
0.0	0.0	0.0	0.0	0.07647091	0.6042976360508803	0.1686705272983455	1.470022234640279	0.6386390395553877	2.516067552342122	1.0644426983796909
0.0	0.0	0.0	0.0	0.07228598	0.610397345258308	0.16821085771826305	1.4817524347983557	0.639633968078784	2.531234789334693	1.0879965586899214
0.0	0.0	0.0	0.0	0.067290224	0.6115331791176271	0.1681845341202437	1.4870377036602669	0.6432364114331051	2.5410595455960134	1.118143992325011
0.0	0.0	0.0	0.0	0.061016563	0.62606623198627	0.17150770534333673	1.5101566783405076	0.6524078094861814	2.566728651066068	1.1438041872660876
0.0	0.0	0.0	0.0	0.054070685	0.6160650596120831	0.17464017117495917	1.4824829625152205	0.6630986977674638	2.516468115343308	1.1585748297091027
0.0	0.0	0.0	0.0	0.05280385	0.602748853831601	0.17216676218523647	1.4487953083758143	0.6664243314003501	2.4536495121743513	1.1805654107961245
0.0	0.0	0.0	0.0	0.055588838	0.6133136619175126	0.1604608691644839	1.4906330240825838	0.6366081447403058	2.5395107413585514	1.1759090895532618
0.0	0.0	0.0	0.0	0.09366026	0.6088199502299041	0.1692740563317747	1.4672355776499728	0.6248348582397548	2.5034046312248748	0.9988030715569419
0.0	0.0	0.0	0.0	0.08059792	0.6108961141596705	0.17077982517704862	1.4731559999672434	0.635116608791731	2.5225100233321562	0.9993184182901286
0.0	0.0	0.0	0.0	0.0576389	0.6060161714359982	0.16742386997248582	1.4569588009250012	0.6493442438880482	2.5434112806864313	0.8652053105178215
0.0	0.0	0.0	0.0	0.6273509	0.6197509804852803	0.16450015377433713	1.4697093998219088	0.6856602536491223	2.5883522384364213	0.6473335335577662
0.0	0.0	0.0	0.0	0.7695922	0.6274471317172363	0.14913468470069033	1.469734189924484	0.6982853196042038	2.6212657552690395	0.2985715516296117
0.0	0.0	0.0	0.0	0.6942458	0.6324119609983754	0.1366135324136755	1.4654674531471557	0.7181280249380076	2.685386497800682	0.15836983058863452
0.0	0.0	0.0	0.0	0.65154916	0.6353693039044703	0.12351264698840804	1.4836035741322462	0.6795007945748907	2.805004626945273	0.5522990884164649
0.0	0.0	0.0	0.0	0.94207025	0.6280345909446989	0.17573188910170684	1.5334580944889673	0.7991522128027713	2.8796829195299303	0.3144255080401903
0.0	0.0	0.0	0.0	0.65706277	0.6225891106629646	0.13021833980600697	1.5735460952830387	0.003980334231267535	2.8419595548208036	1.030775211394726
0.0	0.0	0.0	0.0	0.12342686	0.6242180057098317	0.24359379758390964	1.652879856762496	0.044460624627319145	2.894446355746144	0.3017963883635484
0.0	0.0	0.0	0.0	0.81880015	0.6183643316274807	0.295428447393815	1.7382527949799993	0.48623566626394155	2.95661569065323	0.25577254017832196
0.0	0.0	0.0	0.0	0.76267827	0.590481237870403	0.29866267489717424	1.7108221471320704	0.9754887618984975	2.878457997830843	0.5882809854534305
0.0	0.0	0.0	0.0	0.9343064	0.6114975905869535	0.11248993144708175	1.7161207754213805	1.2089414899211137	3.121789530123994	1.3745901252462653
0.0	0.0	0.0	0.0	0.0013130796	0.6295927530746557	0.18747393565441317	1.6081369265889052	1.2788598097956325	3.431568809932358	2.2093170567707734
0.0	0.0	0.0	0.0	0.1337317	0.7099029285144933	0.6267790796720984	1.66536862695299	0.987172410031099	4.162719073247249	3.811087915873324
0.0	0.0	0.0	0.0	0.004772004	0.7403489016250528	1.0521312280328996	1.530164282490425	0.44920700334858843	4.560015067342924	5.515963119722786
0.0	0.0	0.0	0.0	0.80633664	0.6008924359330781	1.3347986062285444	1.1824533171277274	0.4659120651481734	4.768216785061821	7.272552360238486
0.0	0.0	0.0	0.0	0.9892836	0.34508877584325326	0.6871643726446508	1.241092939411768	2.180699554365242	5.9091675792217835	7.790175932833275
0.0	0.0	0.0	0.0	0.002185514	0.266091977241258	0.27487469433196576	1.7484776778269246	3.980275468172506	6.161655844789294	8.70149492707626
0.0	0.0	0.0	0.0	0.5792069	0.25650929586334037	0.33192702916909944	2.0886000919199113	2.4133173167086213	5.9851952266746675	4.917127935059085
0.0	0.0	0.0	0.0	0.01643446	0.33824006845033683	0.8133945083848806	2.33394430893774	2.1393024437279067	6.151077774133681	2.914830134364518
