14.587798880387995	-0.10213140473425583	-14.864463122819771	718.7060794716989	1.1559425414378557	0.8275377957108292	0.36622717232154645	0.20603355588601835	0.21970290831317074	0.16945872315421404	0.5804432272386756	0.5125314895366647	1.191307915821052	0.9449099519090982	0.09171938594594362	0.058486851153426674	0.561456580095181	0.3340542448358325	1.469404997375187	1.362998773363468	0.20669389126150922	0.11437130384501579	0.521135991793399	0.2738455794227385	1.0897010604739739	0.4766019015074186	0.08989140780815544	0.03383673470068241	0.5249331045236667	0.15846789100341974	1.4127577613616091	0.7573976007280935
7.835187689295063	-0.08524451094735205	-14.887058046879595	343.1331616867567	1.0163322921382798	0.9309535840857045	0.354714236109083	0.21753393769723592	0.2198083560401312	0.230304682505391	0.5257971647883375	0.7042778489142647	1.0173918731870206	1.242182408998695	0.05440229431617141	0.0716455703109112	0.3603553913988767	0.34687388722499296	1.258954274262533	1.3647629095083103	0.2165109572834097	0.13136777184399326	0.4675769790346167	0.2857547653570736	0.9117820036922126	0.505099177232035	0.052688343827048296	0.04315788561632391	0.31586019272810884	0.17495236435774736	1.1927026987909835	0.6708865963516818
5.705897505400241	0.02628651778178237	-34.4706547713535	613.8099816227257	1.0924222157978314	1.0545410096136574	0.3917917958056143	0.22032364103090768	0.24972447714267268	0.20752782782938284	0.6592752503233408	0.7159895924103956	1.2849328482127413	1.3043447945116582	0.07151104165048214	0.06625218051910958	0.49927414531025827	0.4020636739397099	1.4480737536441353	1.8544957722510018	0.2228696682404544	0.12183731773757321	0.5515103654665998	0.2992786776593814	1.1382959861174247	0.6070911833340794	0.07485848731643477	0.04245145613970336	0.4249766913195405	0.24021404579607986	1.3909304695377775	1.1382920768507634
5.421725141870983	-0.09124500228056279	17.825294673651555	1141.2183050003644	0.9750586824730096	0.9953131686006456	0.5921829011543496	0.21177138812653362	0.29853438029920365	0.07516879324457044	0.5635634035964017	0.20089444714082919	0.9340912242820623	0.4041237500680737	0.05835108480120349	0.015590041912238162	0.2780388133336185	0.10910836612375768	0.6540013287415791	0.4474305564944791	0.2813697464422332	0.0540099564670422	0.5351752951389477	0.13310275771965432	0.8412180098082126	0.18082080845898588	0.05757580902506909	0.007818167099433724	0.25555626239767026	0.0426727582381506	0.596202445363775	0.10576461875995602
6.416442437806749	0.0165185677632666	18.62558237902111	1139.5215471206889	0.8951311454564326	0.9168299744018596	0.5699343177745383	0.2122186208628108	0.3388695141415307	0.08977464101804812	0.6544160852547306	0.22473523117606892	1.0695070444307369	0.4295789264022206	0.05377053166243467	0.02045252948107576	0.1965910665014241	0.1235734999226952	0.42936712790538456	0.4705414891378734	0.3173915401866009	0.0683405631134015	0.6085937420599934	0.15260486407176405	0.9711347325205447	0.19654397775481341	0.05658206969468718	0.01055964218916975	0.18918134399471392	0.04528867467479274	0.4086423773655201	0.11171854487821688
13.155827473651733	0.09507317871854185	29.4137476401052	1121.0907049834514	1.0077979711952778	1.1163209623712738	0.6542629015481339	0.1703789722997452	0.24962197045640452	0.05787503321723106	0.4575799310576133	0.17580917207756733	0.8315342701522144	0.33011738505466404	0.04451568708008846	0.011797962256101576	0.17494120456880496	0.09266061514092877	0.4882361145214943	0.261351492198152	0.23327995033642318	0.04299691250147127	0.44398903238880927	0.138915025411474	0.7371263483808236	0.15711098095538067	0.04188883922075679	0.005129076544107851	0.15548828568213427	0.024886185245436825	0.3989874493582549	0.028779592311224532
11.948913595853963	0.03787085049152261	-29.783200796708087	884.5434684166122	1.2161271315050386	1.1848997288695464	0.4672463325812743	0.19843747014993096	0.2149777061456658	0.1588344371065169	0.600009581070265	0.47091343737508634	1.266797374595342	0.873907830325061	0.09318045433693806	0.06719155925216957	0.6103328095018622	0.4513252420884055	1.7179203064619315	1.7252995370460766	0.20850035627610042	0.11089760625267077	0.5770662147351098	0.2807913206605717	1.192558879613787	0.4893891389198624	0.08958213159292033	0.0469657618131769	0.5914856362837715	0.2762635033944286	1.6485518914538317	1.0531756555923342
5.993948790494659	0.05992544872866726	-16.650245139551487	1040.6617955225438	0.9702430748894043	0.8703416315651389	0.4448759699320855	0.21835615219686666	0.20885660614989168	0.15036341813451082	0.4857464503499453	0.44321970239001707	0.9853930554418439	0.851915638193181	0.05976617167278157	0.05158908608900342	0.4065097763050288	0.2815442660510079	1.3089294788185217	1.1827318477315323	0.20042123645734963	0.1098022168080121	0.44356689726685755	0.2546673374549013	0.9235913666943968	0.4235836503431696	0.058966686462450325	0.03170784160588241	0.37190874539560226	0.14931992376505732	1.2271212771968578	0.608902223514352
7.676340836329928	-0.062483874692785435	-39.20174875372769	1087.794213960072	1.1439092939179043	0.9194955125038489	0.4225941426726402	0.2265421898897836	0.22491602246301426	0.25472396108432405	0.6194439866410794	0.8583093151700434	1.2345306592877279	1.4861379787881928	0.09344887516220708	0.08251915119482409	0.6019116208798598	0.43928627824294375	1.6811977335369563	1.904206800147366	0.21707989546533887	0.1335267174115695	0.559182391819258	0.32536727143785654	1.1481835765107007	0.6571337915223232	0.09424622773009919	0.05793621209849288	0.5368232332807089	0.29068423629829176	1.675174718273487	1.268166504130827
11.706612183772762	-0.09458594003752571	-8.065486650520072	805.0775549659136	1.0929772096106571	0.75	0.43965151026226934	0.22597244422162058	0.195305424461099	0.15444403882211488	0.43588106088571626	0.4494723922822719	0.8738174991573215	0.8467582215549738	0.04875395110225189	0.04866582205574462	0.3769221425742222	0.2651412700934328	1.165947366645162	1.0378314808566278	0.1832441589503872	0.0943279027757084	0.38268519490102715	0.22443448194181354	0.7838145224238011	0.36038795834340326	0.04761681818561648	0.02601583160901704	0.3335529826399485	0.1104759435252535	1.0423848101773054	0.3927348965687513
