0.5960780498515194	0.12713973536568002	0.39936600131923505	0.12869446206651872	0.9475815297572145	0.44345324974287	1.7552547322826118	0.9475228391251223	0.03530744858939594	0.02987310740887501	0.1773232623168317	0.30328650884406727	0.45548300256715946	1.4575412442806697	0.40134126205379306	0.07747449629284692	0.9322800657480197	0.2661735944769845	1.7132999450288124	0.39708356368722014	0.03398958275944963	0.021815726211215795	0.17002790554895109	0.1194844407408553	0.45268637982955306	0.5409711510512957
0.7046609782672868	0.12779749546791525	0.35679933180391654	0.11646725865752927	0.8180049890426456	0.36437564472656275	1.451137048788391	0.7423641525899146	0.029996579801506273	0.028614922646080634	0.15019635157708644	0.25404190799751925	0.40501325302824487	1.1013318959858625	0.35687329165556264	0.07846494993087058	0.801916276057429	0.22038715736743064	1.421018907902549	0.3173604481603182	0.029037833218544445	0.022305785066672634	0.14424831136910132	0.09551275444623558	0.4036057091912486	0.33695388674446225
0.7470194469356436	0.12757165753777167	0.3412097889036199	0.11586948500919915	0.7633604209026016	0.3421815387266386	1.3100575275822701	0.6531933603629935	0.026580937014263298	0.03041098327106895	0.12818632455227297	0.2423882755633644	0.3611364954871954	0.9511857743267425	0.3398511437116214	0.08393093058779294	0.7458619583678008	0.20908415841650327	1.2799987942659339	0.2905318838015133	0.02542785587248579	0.025462627592918008	0.12170559291421157	0.09284465541832992	0.3613638987122434	0.2721022234079349
0.7683402246513746	0.12872514192584994	0.3322599314850332	0.12009054355454524	0.7340963165589205	0.32905761469380557	1.2293991115446201	0.6021041550911668	0.02584035185494589	0.03614917054591149	0.12060467344695991	0.2449492267934968	0.34852244595222337	0.8519054925725879	0.3302886953798914	0.09265984040174882	0.712307380785081	0.2067701483963951	1.1943811751902667	0.2737318452389887	0.02480093600628447	0.031483655964655015	0.11246448990432123	0.09886901298329925	0.3437218922268541	0.23670051392577918
0.7715765074744794	0.12890584201005695	0.3293709252813804	0.12506253235690834	0.7165248744078592	0.3235980188366579	1.179594915000697	0.5677225511612313	0.025676118793888522	0.04031776291689072	0.11555486934255643	0.23949495136528554	0.34485560973649987	0.7713033015661469	0.32673914587787223	0.09879770876100871	0.6939772408715128	0.20333615729432533	1.1404734279516735	0.2623366375916676	0.024910048990948896	0.036238694605980844	0.10831600010072151	0.09942608388447977	0.3362467502935982	0.21442081560052137
0.7810736268885338	0.12703504273175725	0.3283686865273354	0.1296287379231815	0.701536977300308	0.3199713756534981	1.1331070351039965	0.5476172039844774	0.024358513488769204	0.04369390232483398	0.11375618821332761	0.2356800171792776	0.3522322383329495	0.6996547548582668	0.32510391962413066	0.10518137817291445	0.6741540593669828	0.2028863094311099	1.0894356949893242	0.24513206406272026	0.023536371689415414	0.03990926935423543	0.10514546088550047	0.09942287018984067	0.33693842899274173	0.1833155845433757
0.780034023741352	0.130241455146487	0.3289112311849349	0.13571367325563663	0.6923523302551884	0.32177589669363177	1.1041654591076793	0.5408331771058631	0.02596273897492285	0.05117534830802646	0.11374453488744057	0.23589340943387194	0.37729571012688634	0.6798834709326865	0.32581092494905234	0.11246875151641705	0.6631159041631514	0.20373375886308398	1.0591990049135145	0.23588082926401338	0.024744942608353526	0.04556784629043115	0.10421206621776963	0.10055884583463032	0.3557941911725271	0.1677316906515047
0.77801524244832	0.13330689899678816	0.3254285295677921	0.13820750033075463	0.6826354985175366	0.313301019221421	1.0823948130179362	0.5198978032405785	0.024733402562774662	0.051697854990758706	0.11865515158058071	0.2201059200871111	0.41737055084926844	0.6181852092600542	0.3213553263983654	0.11852019821636951	0.6522209156585774	0.20597761303338336	1.0340481686399874	0.22684716602962676	0.02364743302943942	0.049707816357216626	0.10574815940483928	0.09978191759956336	0.3838081513342346	0.14669391196385514
0.7702950794304393	0.13968585448717374	0.32231946273345835	0.1386814406094557	0.6725919388015656	0.3086859194413304	1.0698412570062628	0.5169008148374232	0.023808891174322985	0.05267861172388112	0.13428748499246845	0.21037324519007083	0.4761513235655639	0.5967923434802807	0.31860478071025505	0.11832857270752546	0.6443153801411841	0.1975303897507544	1.0229228147615976	0.21576245031285612	0.023030032863872535	0.04998412540172572	0.11732143824591046	0.09215712350678777	0.43254616855903993	0.1334355992004421
0.7550185164774159	0.14838694158189492	0.3175646150896939	0.1416853796075958	0.6529789162157069	0.3205804380511965	1.0380999243507425	0.5303800039632645	0.023387975297763472	0.05740081462843885	0.13784914318676678	0.2311404034444832	0.465972821466234	0.616391114143688	0.31443635179422996	0.11647948758176892	0.6271033613224369	0.19496837488149835	0.9944463027312332	0.2105187977873799	0.022041206932396196	0.0463722025489824	0.12247702975866886	0.09299437138947678	0.434532852067844	0.13068801227160726
0.7520978870909285	0.1496915421943732	0.3141636939673255	0.13767220013840054	0.651070393039351	0.3177511032071847	1.0333774332111998	0.5206522186196251	0.024744008851050506	0.05123637335626348	0.15886247251958158	0.21024510817396516	0.5262197230447789	0.5719746031954205	0.311491899075968	0.11197188448672613	0.6272717470367819	0.19051128671487477	0.9900872657362348	0.2032817719878527	0.022913456368721885	0.043470320069824694	0.14396040104039415	0.0900782289478714	0.4918101734703264	0.11456701503747249
0.7473895641223756	0.15133626748667794	0.3126934767785013	0.13754062606370082	0.6470727442544711	0.322356971924978	1.0318325533142194	0.5270729138463945	0.027316260651942315	0.05239183917004853	0.17581424847336818	0.22173400667564458	0.5599184230569338	0.5955638479173497	0.3105748081144237	0.10747248524362023	0.6264275055570883	0.18538965129819007	0.9878749335001293	0.19186357499117476	0.025197948914827517	0.03969541650086536	0.1613093257206908	0.08257187195558109	0.5248772154034536	0.09967632325295886
0.730103970513347	0.15986350443487363	0.3120073867993225	0.13780112577498854	0.6436124122627085	0.3243825795903245	1.032328913854601	0.5355851954112251	0.029465309577013668	0.05286301608589763	0.18758895950965893	0.22538241384104973	0.5914394387304542	0.6003277010804926	0.3093066634251479	0.1033052283025488	0.6234357342015057	0.17819461203195527	0.9879291528572316	0.18832039100214074	0.02763338324855351	0.035076700552093325	0.17310851743016203	0.07429344100215046	0.5504162107765189	0.09214692586917915
