8.161841689319406	-0.06065682482275808	30.60830509169888	572.8495381378675	0.8385084307401895	1.182561261430494	0.6603176359691881	0.18592977767474334	0.292286044231524	0.06456856434439946	0.6212193220751125	0.16818485381979803	1.0980043792473686	0.32125662769102553	0.03693986685160866	0.014849432546455387	0.13096645770479853	0.09104871920973528	0.3336095791407061	0.27777849428640555	0.2737093783325798	0.05194517665426546	0.6078785803355794	0.17427583733231358	0.9976980343769714	0.192182461252031	0.03484737397668111	0.006200657158442857	0.12149175040495025	0.025839032080181505	0.2926194988812353	0.03174124040895907
5.825108549802031	-0.08650724576034555	-25.49910182668389	1059.1283969638823	1.1786100280655725	0.8349402942254371	0.47118353278271236	0.22453718308110152	0.25673934616683824	0.19610929958766574	0.6124596857277648	0.667879571136413	1.1391211180078078	1.2690115230743388	0.07699671139310905	0.07045694187603771	0.4817684382155001	0.3805472651503598	1.6348136114441167	1.5819748673303418	0.2516678272621159	0.1391040296892313	0.5747415256147299	0.31470248953841634	1.0994935547782323	0.5930080973844944	0.07748069556240328	0.04540905916039985	0.4210444864044615	0.23833010618886474	1.587936573618427	1.0144912913561082
8.590344286194554	0.05240776777327913	14.52368713986155	537.8564223983412	0.9105799796555388	1.018033679657279	0.5309664156347705	0.20174111770052605	0.2792283379860202	0.06546848692417101	0.49513326304441807	0.16330077122115613	0.7853822383007337	0.3403613091431298	0.053524704617532254	0.01705749366116574	0.2110645958171807	0.1007286614087965	0.6008173745936107	0.43683653638407816	0.2685530614515157	0.05202679981828856	0.4717290082854076	0.11802277390569244	0.7343905126956243	0.1900146345266112	0.052814020365633096	0.008182262165268721	0.1879073136581584	0.04277414470046592	0.5101752013846811	0.14353720252089025
12.45878775586574	0.03932310094039884	45.375228513062495	344.55023299833124	1.1849903070391374	1.2144071376634944	0.720135718216592	0.12607285444919625	0.195300283086099	0.03650897160446872	0.349853852305916	0.13127757132367524	0.5260986302599726	0.23004672571076915	0.011735890655016984	0.005146698492067324	0.07230248829737483	0.05885534226887	0.2222898569159587	0.14820919664076967	0.177693819412589	0.03130043372941497	0.3362583275255586	0.0662038394400197	0.44933272929812595	0.07479690223706918	0.010197527287943188	0.0037031445822197214	0.05985944449817934	0.013248140847522051	0.1609315058967156	0.016600132465790073
9.596828583362095	0.09799246388472263	17.131991127328533	505.47886298466966	0.8884800103789104	0.9061921616521125	0.5894736305752539	0.21479903619497842	0.30105745183823795	0.07241174983185981	0.6122964586412015	0.17661013824330776	0.963202537606095	0.3747938380117489	0.0366106784132396	0.01760537761016613	0.1726078065055905	0.10185498364941323	0.4173466809395513	0.44423179744014113	0.29028933080112584	0.05549104015105006	0.5869383055032297	0.12059401548318335	0.9199205228265613	0.1800167157227187	0.03657270300467415	0.008220989869999407	0.16233931814331048	0.03759669740882121	0.3824790315254092	0.0991007047101858
5.57638570189512	-0.08337692560750054	-18.006141855393633	295.30596653783385	1.0733106884446255	0.8207804563133461	0.48975968279686044	0.16826413032519594	0.19761339528597519	0.13870638465791754	0.4911987005208847	0.3689275336516555	1.011374595252589	0.6836722533606548	0.07297297699934381	0.05208995478400438	0.48655407406909884	0.2903151434672435	1.4156822377063383	1.0769298904270765	0.1929418554644213	0.10190216062475495	0.4653580685204416	0.20644246795280366	0.9714712115832391	0.3494621268630835	0.07059867608066199	0.02963250442042397	0.4540683071403177	0.11425523910555405	1.3192087465150841	0.4828348397090677
12.356322547498293	0.005335815621336781	44.30067354136564	234.10239817075467	0.935793276302865	1.044520304926193	0.6719797618955603	0.19224981687783027	0.2228047055501674	0.030829366443961902	0.44072095645736753	0.0803476417918117	0.7526142691803808	0.16717207595310074	0.012236451287825863	0.0045369501412381025	0.06994568265931683	0.030482462861863874	0.1962296098498406	0.10338598718396186	0.20795667231441267	0.027769243118106614	0.4298282374414725	0.06359875357871488	0.7067389004516837	0.08060952507085889	0.011773907522377725	0.003653373810027095	0.06286412130046609	0.011205880853285752	0.15757606461103774	0.014577150624360331
5.637715339794155	0.08012002319434844	-40.689588444928006	649.1076562465976	0.9988467446211743	0.925412813554199	0.47806695703782015	0.20606777118391176	0.20102036152072097	0.18877167608639048	0.5227514482248696	0.6008645529105362	1.1679588205741827	1.1470106226674084	0.07810772216156042	0.09196218494559441	0.4940913744517768	0.5568164172468102	1.5879580107213482	2.416031794977605	0.19776307124508122	0.13943849373927894	0.48047102759755095	0.3282203014913493	1.08087968307816	0.6555672040543522	0.07632307404035424	0.06547780126912564	0.44621984044467544	0.37415093815312006	1.5710043694408633	1.6589400195119937
12.94678883851795	0.0877680176824652	-4.143626809161724	851.4336467540476	1.08172227159248	1.0851631143780893	0.504306312983476	0.22924435961967188	0.22825056462429108	0.15122419735091336	0.4658954663239173	0.43957177209235837	0.8191708435890265	0.8440462630272617	0.050082913242821596	0.056133691963452415	0.32775870409935814	0.31295786344806603	1.0712380927390601	1.259207966838501	0.226330231249695	0.10271936692707835	0.44875167845539427	0.24079502762852262	0.7865082023288269	0.40550486619890946	0.04890415982790335	0.032733571152219865	0.2961605104086855	0.15132691145181476	1.0135019144625819	0.5702892309181048
9.823081551630143	0.08415126443207727	17.400932626273374	371.3526782029694	1.0181417208689267	1.0326424556680156	0.5937576637697864	0.21956249358399083	0.32549539375326303	0.08280523740212647	0.6865177427152269	0.22324952341491822	1.0461166449022645	0.46401569893649797	0.024958406369951253	0.021044283167105108	0.11548876773984379	0.1271250951454589	0.3045127291061891	0.5578761806356681	0.31334356408356223	0.05677904658664077	0.6609986905421439	0.1293215943832985	1.015247900264962	0.19540188273189102	0.024365214422116227	0.009905653849272238	0.1100228644725475	0.046601316813613965	0.2740831504085457	0.12420556837704998
