0.37989503052413254	0.13361875682702642	0.5524756855715335	0.18032062896025783	1.450877104967563	0.7232325553734866	2.8305880720354795	1.6759152063964893	0.06340922341987448	0.05654729097253717	0.3420115298339286	0.7605511957668428	1.248416035432184	3.8541876057999223	0.5574942694758451	0.10323616565830641	1.4432333916568243	0.4415730413176355	2.757784755680728	0.7946852107391221	0.061708149118929134	0.04276402860688767	0.3363434659859763	0.3868125763902925	1.3015559716801448	2.403445286182966
0.3787874071590076	0.13666974393215597	0.5408342116326251	0.18849381641052163	1.4458886833242939	0.7484197122188804	2.809969922767574	1.6811624550982864	0.0592265931227281	0.06198606699657089	0.3606976385666121	0.8132047251426568	1.2621479012381513	3.7637591952174003	0.5442763427845759	0.1077501679879556	1.435701505391882	0.46625030854192717	2.7342223584517775	0.8141506883322945	0.05763789563366306	0.05007362716333524	0.3592179812843721	0.4412856808344001	1.3162483516517538	2.466643317220964
0.38229062659029966	0.13775543000484874	0.5354062402072146	0.19854551424232358	1.448786179667738	0.7622557783962531	2.793529339989728	1.6618986530874025	0.06021422679589372	0.07290716315472164	0.378999980196574	0.8479602736912903	1.254030876772319	3.559649746317058	0.5378860739896201	0.11428294066504956	1.4383448840439588	0.48501513120393114	2.7182034480181407	0.8160546120111818	0.058736524933710066	0.05819791045073631	0.3823578389164366	0.4908685088133671	1.2962174288517305	2.4364648784119303
0.3783165332723865	0.13768078630435426	0.5306006149192285	0.2109602741321811	1.4522101431208396	0.7774230829354142	2.7783347193723156	1.6455084814111165	0.0631648850090511	0.09224511486534824	0.3908953078167925	0.8999401231733982	1.22249921060203	3.378325021534603	0.5316019545870915	0.12757537910503158	1.441918987544134	0.5078398366978177	2.7031222266679236	0.811045100126208	0.06230028032034429	0.0724702694593243	0.390350130617509	0.5438053220946947	1.2479420154556289	2.3932471318799777
0.3788974977364957	0.13764501225026118	0.5319538718213821	0.22314105486564856	1.455088718091963	0.786658402595598	2.7595120605031713	1.6211436097782905	0.06164245761121101	0.10768444008495898	0.3971394131752537	0.9015175993500866	1.212348718440336	3.0382964556787018	0.531470872735002	0.14000710186985818	1.442198779499052	0.5238570579423126	2.68112844262521	0.784959552077925	0.060561597439518	0.08655046979037245	0.39530597294256165	0.5713607665856498	1.225604706191037	2.2293483874737188
0.37773916600628377	0.1402956387669356	0.5339776695369242	0.23345279839747707	1.450717959883671	0.784550945413329	2.733585065056474	1.586182561649338	0.06299679065284686	0.11625182956756512	0.41249534208511074	0.8781481021943044	1.1908582794464078	2.7136647955669133	0.5327194940527041	0.14986751188246097	1.43730248976038	0.5279806464489053	2.6571007534758158	0.7555764533877833	0.06208573125291034	0.09593942636203279	0.4087202727983823	0.5782921696670542	1.198385348889003	2.0148336864189593
0.3705590491077842	0.1400901518222937	0.5417221466650997	0.2437549998508228	1.4585510023692856	0.7944472209437944	2.731304659830773	1.5884182575602661	0.06418092119588797	0.14051080310606215	0.42090283573979237	0.9219964622485107	1.1902357183357744	2.6025592829743736	0.540727807061802	0.15658011987357065	1.442411597118736	0.5260142420165448	2.6493898038737425	0.7316775498018647	0.06331816015076536	0.101824785451203	0.4158906323844489	0.5676191930366559	1.1850284013190162	1.8252861690285669
0.3664681074337705	0.1375510334322299	0.5477774373712138	0.24639119030838308	1.4565306169960022	0.7773090122452534	2.7174606821175917	1.5418652891570994	0.06676587496170672	0.13955840602672215	0.4333218028200587	0.8285590060492066	1.180723551777075	2.252486459013997	0.5461133000077799	0.16126258510051944	1.4403295958015443	0.5155937971696852	2.6337955648537985	0.6924608312177467	0.06581294298951845	0.10730159310113349	0.42469986478490895	0.5491980782093209	1.1672455770701147	1.6336968736209392
0.36057231363354375	0.1383883248222898	0.5481232031072875	0.24936347322750702	1.4457725045269945	0.765440765519806	2.69792886045248	1.5145499464512362	0.06589996284019478	0.14261547427534216	0.4348645410863998	0.7845518299117499	1.146953317069027	2.0987536534329325	0.5466010156422735	0.1618519085783767	1.4309035666993082	0.49803393161193504	2.612091080711669	0.6638298726667051	0.06512717647676697	0.1058572905400996	0.423905712081456	0.5094723776775	1.1373139426761156	1.4964433982546586
0.3459953347914976	0.13508791491462452	0.5474761729106209	0.2513768151430267	1.4403325478800444	0.7635474713613273	2.690594280339991	1.499310940549082	0.06530270329287852	0.14959969712058713	0.44241959335210934	0.8024328641339302	1.128488688087594	2.086707307947909	0.5464115557536385	0.16087276014839166	1.4247457178784488	0.48572052802511995	2.6018580513971212	0.6283812659682518	0.06442073160558726	0.10715914738056749	0.4333332533551455	0.49961646219072076	1.117659148971284	1.4184624864391429
0.3399813885763377	0.13369564599680134	0.5415131878253798	0.249055392632877	1.430819118686241	0.7535390310441268	2.674686957999808	1.4798332575111328	0.0661272967499148	0.14484008510573612	0.43416948440322223	0.7812801562885948	1.1272674783857664	2.0005680890540916	0.5408800248500684	0.15628669095135306	1.4139925213478632	0.4726806530122709	2.584689315482719	0.6003493049497819	0.0644889633903093	0.10421095077308004	0.4338819801930447	0.4750450323065968	1.1072970324945954	1.3085458880040295
0.32302896289111427	0.131868068120104	0.539050526891913	0.24602237277604405	1.426795255244814	0.7416011388313586	2.670676281211179	1.4610941262689985	0.0652381888774744	0.1450139232301021	0.4291919972628109	0.7655826937294579	1.1313144069066032	1.9361451582651101	0.5365742678833962	0.1504694507949962	1.4079395531897114	0.4534557239871538	2.580187883136077	0.564369314400718	0.06386944343039236	0.09737431777058503	0.4287466920901839	0.4250538294484838	1.1041162012241363	1.1393378991678733
0.3185389390546604	0.12897319768449753	0.5432674499398947	0.2358928963547116	1.4316832948456504	0.7217728772641612	2.6797697350163894	1.428932789025707	0.06473288152563517	0.1337408153701593	0.43199555692540414	0.7206517149020287	1.1410551883561117	1.8233203428466909	0.5390400370238605	0.1408200311601248	1.4128087142239305	0.4291172123176903	2.5859776436467614	0.5159411444087915	0.0641139098466228	0.08333741938598249	0.4301762022519373	0.36530064840751697	1.1066752187674656	0.9682162580725651
0.3131438391107091	0.12629692424309288	0.5481919833575561	0.22703193244810338	1.4273877463728601	0.699167034440242	2.6647336622406517	1.3898801007212103	0.06509733073957913	0.12562617811304227	0.4328120441744918	0.6696619204456411	1.1583596218753245	1.7011688890830479	0.5446678325502067	0.12799259509385164	1.4103755236401245	0.39103082217628604	2.576991024606375	0.45475928113649855	0.06361729539836103	0.07207616934146212	0.4287992720282947	0.3075313514014127	1.1160597605911482	0.7831146513955243
0.3149263455149462	0.12635066302121278	0.553298056276644	0.21291414629721078	1.4375823476875351	0.6664223603587843	2.6723675934859883	1.3412539738465432	0.07398332576789601	0.10176731212197533	0.4448637919850418	0.554687715496982	1.2010595156320312	1.5048514701502154	0.5499436341158694	0.1153594572110279	1.4206670499408767	0.3640460602294545	2.583846740443388	0.4125300537106209	0.07286794592005313	0.05943647685163693	0.4425893250105615	0.24495766357217807	1.156643288657313	0.6298128817496796
0.3104298714745959	0.1253034998260525	0.5562802210821235	0.20396836419783756	1.4385850791630723	0.6479890307563765	2.6737826288396467	1.3113949017689492	0.07559621320179855	0.0896545234284282	0.4403766976016201	0.4976894690303251	1.2031168450937075	1.4117305921898864	0.552163676443409	0.10523819661445524	1.4208128916916827	0.3393920668963768	2.584609231537018	0.372268003541215	0.07430462311432245	0.04923742017329841	0.4365588162473282	0.18944039864073797	1.1586467058381507	0.49052056598892557
0.3115253708414417	0.12566545206567048	0.5540176238127369	0.19377265744474328	1.4322385344027755	0.631146217581261	2.659405226410062	1.2832768182119503	0.0755593978946677	0.0792922800270431	0.44026589780143244	0.4518006577425839	1.2125589164373265	1.329765819723843	0.5492334217138906	0.0958229338749583	1.4159015802859538	0.3166334298532522	2.5683740038068983	0.3359718452963797	0.074153527171756	0.03967479416288048	0.44110260616492525	0.14625636611266538	1.1676544599700422	0.3770572060140794
0.31084450969241334	0.12534761385484955	0.5505978659043491	0.18359737174995253	1.4255282622503862	0.6075833161044911	2.647045303670498	1.2480045603321175	0.0740773451843984	0.06425533165406194	0.4483393427250508	0.381061499370483	1.2040509342847434	1.2037099184729436	0.5456601358304205	0.08683220271781962	1.4084061666144128	0.29847663968016086	2.555502702108904	0.30610015770847077	0.07202507848886042	0.028891788258746613	0.4469367395051509	0.10085393798254454	1.1606721995028693	0.2661598339679292
0.3142145570104279	0.12613484831809443	0.5459775541544343	0.17422125878162498	1.4176002723356533	0.589696450678156	2.6384551649139247	1.2187759316521676	0.07324806913771542	0.05195488320844993	0.46043911973766205	0.3320273852611656	1.2098579481816296	1.1154768780794133	0.541796929770896	0.08094557922693259	1.401627237303493	0.2805156011178942	2.5458937718913877	0.28439824165723687	0.07136564402516865	0.023479467747179697	0.46192041946051643	0.07940666136357881	1.1662221161310287	0.21637375706492276
0.32461358851490346	0.12949540297816725	0.5476250578406865	0.16525183481296732	1.4158452449786427	0.5739469005306306	2.6373931407390225	1.1885451712919535	0.07501999501801926	0.04113349229639323	0.46841037512725325	0.29675841083870974	1.2274214653244542	1.0592488000362024	0.5434341243127728	0.07639040631863397	1.399353513710848	0.2731152109050613	2.542494631873289	0.2746094319422043	0.07253859170335403	0.01829022233684154	0.4730353456923455	0.06488510630216487	1.1789628009195212	0.18429865197398054
0.33505250143487153	0.13153713081419746	0.5546022095868918	0.15903503824407214	1.4237153956338897	0.5606427820132329	2.6487692758153605	1.1705032373907531	0.07844195103528573	0.032915834214746816	0.48234857600535275	0.265974701065325	1.2708206164851097	1.014018389395107	0.5499557915853016	0.07096414929350363	1.407062743311512	0.2729377577730147	2.5531720523280996	0.2644221165125078	0.07658365922946136	0.01477293232275002	0.48507529300587193	0.05682075595271588	1.2172907425292525	0.16191493558106404
0.34302196185694594	0.1320789289880412	0.5613234199584348	0.1532518485128228	1.4302790879067937	0.5508165870097712	2.6548139621508353	1.165981901512378	0.08183909811877338	0.03053696338529351	0.48678159479155614	0.26524027498887925	1.276235342172737	1.0224767641156967	0.5562619729252891	0.07100770085422858	1.41229037305254	0.27471276355766644	2.5597697840761913	0.25637979900567	0.08017885122140272	0.014307124993015525	0.48832757203288146	0.05757650283046149	1.2235697983714147	0.15199479037621028
0.34614991363367253	0.13140410272812542	0.5609686681986815	0.14937988070974872	1.430371529948981	0.5445658127872012	2.6511452382659586	1.160172568036648	0.08288592444531867	0.029937371057728198	0.46290060066092975	0.2606373261903981	1.2365813185606083	1.0442930086072415	0.5554648644686705	0.07071543874641933	1.413498389440087	0.27400278675134654	2.5582041503282906	0.25468825274555745	0.08015687088028911	0.013665486464766157	0.4631710799895772	0.058857655808600265	1.1821126164911542	0.14828442829316119
0.3507508875977101	0.13340673424315844	0.5594072638514075	0.14763397887583557	1.4296214917677905	0.5400259212932718	2.6566065168282758	1.1609890846994668	0.07758715786804904	0.02882502179497208	0.45333334001883463	0.24889019769221388	1.2260431771113511	1.0730014448382559	0.55383555772997	0.07098722486432474	1.4122717046322306	0.2770888957026001	2.561380767460757	0.2531593380729261	0.07609364717783418	0.013489548662581459	0.45362109762986713	0.055916383107762965	1.17673588704643	0.15394177245160567
0.35987739376795524	0.13373106811167051	0.5557132015836852	0.14621513303945569	1.424124115273362	0.5321435069045367	2.6563782804180627	1.1509506198113382	0.07548619282744534	0.025269556765919104	0.45211255515777715	0.23836710506410602	1.2262330764826839	1.1333236466292749	0.5508741734308993	0.0706625967874172	1.4083809308654816	0.27301528423301163	2.562225748317385	0.25803131083144204	0.0738805925422884	0.011952465562540633	0.4517259998376826	0.05724448060685201	1.176707136189174	0.1722857881257227
0.3641293109466007	0.1374389093578698	0.5449566929969215	0.14525354721853106	1.4038073298853493	0.5311803371256857	2.6426975311895493	1.1560483541275859	0.07234388402605141	0.02470645848394253	0.4325083322505503	0.24403606130876881	1.2173759080324897	1.2380512185154824	0.5402580545468755	0.07295082696411614	1.3887722109849765	0.27992675142590745	2.5482961244245654	0.2659589539137191	0.07039100459773012	0.013251168963385695	0.4288759730928029	0.05822351269588963	1.1639634306328048	0.22235949324555287
0.3609309571387729	0.13779107300349513	0.5457853967030694	0.1442866163454034	1.4009666282971662	0.5366989863309221	2.6569168827848504	1.1857115643106642	0.07060769549371176	0.024041051029569733	0.4397307000200288	0.2569497765968848	1.2759670322289391	1.3674734036645917	0.541129476606262	0.07293894050191987	1.3862619221576664	0.2839392127592334	2.5622290482835837	0.27973788578378533	0.06895778817298759	0.012312846914023061	0.4339350092150278	0.057881204653741664	1.2357192111973063	0.30182495977827867
0.36020479402426375	0.1371525511926713	0.5486092027979399	0.14340003607099466	1.4064884350215459	0.533140768797401	2.6758376610027694	1.1910298624792555	0.07396320826667752	0.0229494926247935	0.4481522272636089	0.2696655020859875	1.328568462010896	1.467981753174667	0.5445747005301026	0.07506686018948684	1.3913605162245846	0.2851439144186058	2.580357444022789	0.30050054221741634	0.07186487153133403	0.012653003323538203	0.44834605503318725	0.06541634290057606	1.2989039550153603	0.3822385143183742
0.3625374182850602	0.13745573837105945	0.5486573218808035	0.1439238547255065	1.409008224098134	0.5450032864818614	2.6805046606056067	1.219731060309649	0.07523975060440957	0.02378503003362676	0.4397813080795705	0.30065433068114816	1.3069031379078924	1.6230751364643388	0.5457458635191319	0.07711108624898134	1.3948153859012364	0.2897497603233664	2.58609992504042	0.3252182277847298	0.07263306510469414	0.01318599823394446	0.440931568715192	0.07645624437453245	1.2775730405448114	0.4985470638318736
0.36458348236587346	0.13776553499106528	0.5478494927147125	0.14593809618055242	1.4082672467266757	0.5492608238431731	2.6843245040684445	1.2407485472529216	0.07587207051049222	0.024829176566050236	0.4319443621589265	0.3226394333433578	1.3196314865990662	1.6984071196147825	0.5443902260940714	0.07918931598229478	1.3921580010036183	0.3031735576453775	2.589302283218455	0.3381837617949685	0.07312071635207684	0.014116204612446857	0.4360256080083602	0.09096836777951466	1.2880733504714676	0.5487432749590763
0.3705059844068474	0.14091690368746468	0.5444450204811848	0.1467230276672414	1.4019169991337264	0.5539438252381187	2.670437089335445	1.260496350124397	0.07550883910035994	0.026525172040298257	0.4445290837413607	0.35077506635856087	1.2986873719038483	1.819728916250442	0.5413310850106036	0.08326957016038522	1.3855076005915055	0.3126302799600151	2.5771748288984333	0.35180624061026955	0.07281672764749009	0.016740755295153897	0.4466367159273015	0.11377733008839516	1.2646014885109835	0.6072693787475015
0.3652701065002235	0.13847866556247548	0.5406869697563954	0.14966422326359113	1.399918204537488	0.5635606492529607	2.670794759249753	1.2834868231895766	0.07746490566513298	0.028285318194534562	0.43783516377335263	0.36809677012276976	1.2718836046619275	1.8819565318963094	0.5372948021367134	0.08570650180490161	1.3857922887566059	0.3129347361315144	2.578909358954497	0.3684649907647351	0.07600233774169657	0.01730140113972222	0.4400927062739701	0.11797142741610316	1.236491711417571	0.624655079679342
0.3700778266572485	0.14213926044126604	0.5386015943967557	0.14746933541112067	1.4006085934645391	0.5627516614335134	2.6692251292472147	1.290467316261341	0.07356469302351576	0.02780185680660868	0.436961985783735	0.35928498832204275	1.2162704673057094	1.8946951502319676	0.5349639140934986	0.08726071528472859	1.3875694026953431	0.3192886262573393	2.5779575027370183	0.381750362969763	0.07207804560800429	0.01860679068141862	0.439456652369397	0.1254501968685487	1.172611273348335	0.6640081166706728
0.3764983187941064	0.14542819782225871	0.5383073079604997	0.1486702155881194	1.4011292125901251	0.5751740848559203	2.6664133969488235	1.3203257265504609	0.07461071970779443	0.02923753377987413	0.46204461684618825	0.37610018095569464	1.2160095566717954	1.9549667135219098	0.5355239262394995	0.0890943354478232	1.3895119547566448	0.3268640255589896	2.579317280906753	0.39737683387001954	0.07273717108258976	0.020615596833473613	0.4619857208850906	0.13403772759526789	1.1717649866585411	0.7497980029004415
0.379296067027694	0.14717973689336533	0.5365474317678248	0.15237432843143386	1.399391411991176	0.5898511923504575	2.6621506321866897	1.3412354059346838	0.07977530260580673	0.03181508754693689	0.47098098676424915	0.417916841636143	1.226348137415827	2.0648557794285862	0.5340345310097875	0.09297752213892092	1.3879301762295333	0.3356301898224851	2.576033458530936	0.416844131638955	0.07796933496678482	0.02220393281970232	0.4729629897711072	0.1567563909364599	1.1753281945240515	0.8333257264552248
0.3722934146011893	0.14627199169832142	0.538905907216455	0.15651441160030163	1.3988614422558727	0.6007929736729497	2.6636842608905376	1.3682544459419177	0.08604661858627105	0.034693609752964025	0.47322415402610885	0.4410543868184819	1.2297039157085141	2.1255879372967676	0.5369113592566568	0.09651849800079518	1.3871528402445716	0.3479946680248686	2.5794892249560895	0.4356353917930077	0.08394386331802461	0.024545970020796892	0.47149592501979454	0.17599805497949728	1.1806249779322266	0.8942059431626845
0.3823551410724371	0.1488707386511399	0.5413159655647457	0.16082887548104152	1.3962802936585483	0.6131292304921232	2.652983748289743	1.389345240457566	0.08918274878632348	0.03985558451352436	0.45936105390384685	0.464666891913886	1.18212519257633	2.20707999887901	0.5396023310561875	0.10147896623888744	1.384950517708418	0.35684579501674496	2.56853152335475	0.4483018517601701	0.08554127723012944	0.028517968388739996	0.4567809531413418	0.19875510959584317	1.1389055616672197	0.9407253134714224
0.37970018039947284	0.14955495489557058	0.5329380139213291	0.1648449338057364	1.3822945634322552	0.6253279412641735	2.628225908304307	1.4156529152182284	0.07508500261927165	0.04473317621055224	0.43579946761865873	0.49049598990202686	1.169211770591156	2.2963168091344137	0.5316383898916544	0.1071475010067722	1.3714653975736475	0.3741389141512782	2.5436678137800888	0.4621374110361975	0.07288661849237277	0.03280007911575225	0.4319397472122799	0.22504643209454928	1.1336965702013329	0.9965497139949789
