0.5944193204615899	0.12913058227375152	0.40201025188070055	0.13049090305659924	0.9437249813649015	0.43554849883037644	1.7632292794312845	0.9285776568889329	0.03742769786564329	0.03279493881493434	0.1862929867781128	0.2827025045736058	0.5110254502671894	1.3903223139498644	0.40356915557485346	0.08176971619027582	0.9289979596283939	0.26457623569552813	1.7235147301282299	0.37754204012865533	0.035259571034751386	0.02552361005853006	0.17832718737640985	0.1084637219436158	0.5115450454798256	0.5050367894257837
0.6994423267614379	0.1351333269865631	0.3628509645929354	0.12202160034637101	0.8122357620648698	0.37104703247610155	1.4732706467640044	0.752977862050066	0.03157447723456558	0.0350282134391706	0.15811856702499372	0.27508100745698155	0.4794348487769824	1.1919229573683088	0.3629407441832713	0.08278366705468877	0.7976132854228691	0.21913001759206835	1.4444710616903984	0.32474780408857246	0.029821591865388936	0.026037037356093425	0.1533203974977484	0.09282347449890471	0.48349616305404686	0.36494081430950354
0.7270696619104068	0.1419919894106203	0.33779339994805224	0.12466840269562678	0.747317923659306	0.3570264672985416	1.324708570721268	0.6922340381415562	0.027567619751002984	0.038673819029147745	0.14020981613077388	0.27267890380384896	0.452559915337867	1.0651505385587021	0.33629444559881805	0.08635702375902281	0.7297190269444644	0.2080703800043448	1.2963335615697757	0.30750099813860293	0.02643222849515174	0.028696330357160564	0.136540239580503	0.09271147377828784	0.4549497005180625	0.2999085409681614
0.7453035684148813	0.14138363651793728	0.3224900740702617	0.12515297763962857	0.7076738630632783	0.33874832583724884	1.2291074070747388	0.6354205523364442	0.02706509209767642	0.04075597582173277	0.13230280453894172	0.260349487645087	0.4419836894999585	0.9167086726047788	0.32125867395021773	0.08859198601419821	0.6916514189786069	0.2083408519509943	1.2002639967848057	0.28511097373625344	0.02566539311722653	0.0308588956190852	0.12525703343301098	0.09605003210299332	0.43419934004123517	0.24466757413960336
0.7517823796129693	0.14372106500170967	0.31622489188451436	0.12505141878292655	0.6819292213071123	0.3210106715844745	1.173951401765149	0.5960044204161656	0.026290060977774435	0.04316195163860101	0.12958233243401812	0.23336942565436153	0.43882191224199163	0.8151322288051599	0.3143022430835657	0.09552952622632213	0.664991314307415	0.20482511490925473	1.1444402019498678	0.2678362595148479	0.02495977588275361	0.034481008816024755	0.12001339788174425	0.09754617810441461	0.4300241964668532	0.21134231924620342
0.7551386956852922	0.14312777110980046	0.31292357111651187	0.13100571838673342	0.6652412036574986	0.3215494145196491	1.1404060201464667	0.5729310192387834	0.027562694961995635	0.04773446615801619	0.12447579634232148	0.23067678799928065	0.4298652379473844	0.7614381771573977	0.31052342475194133	0.10194903946606296	0.6490580294595708	0.20206903948106675	1.1080877150261745	0.252484428524042	0.025808031961334923	0.03803514091005866	0.11655655707064227	0.09736310581138252	0.4230638462706211	0.19196235906312936
0.7521658193170333	0.14676243728434613	0.31599860274274355	0.13675029402995986	0.6642138550849181	0.32138290103132755	1.1354393647100365	0.5572297654940292	0.028583986157128927	0.05345207782179609	0.12300104320415967	0.23189784484535797	0.4570923740257642	0.7332049742239793	0.3138954094596624	0.10617763682325879	0.644925563143626	0.19367290184661942	1.1010253901456877	0.2374660649325379	0.02714351834407011	0.04019950014177515	0.11507980306548149	0.0904670806845216	0.44916009860284545	0.1648251798545047
0.7393808040993832	0.15515476013795604	0.31768360970278864	0.1382833552720393	0.6599908496307199	0.32548397081025	1.1239943318915537	0.5595007521264258	0.030526464869175138	0.05194606467859513	0.125070897823769	0.25630630117934067	0.49828084734487055	0.8479883306087896	0.3140768842447527	0.10767220207669666	0.6374510400229396	0.18532773768949062	1.0813268446773174	0.23242565023555325	0.028451862780303275	0.038601974314227315	0.11429359519500443	0.07940970367172676	0.47899998371520147	0.18508734948471398
0.7360919657112442	0.15677429825674272	0.31292605179874045	0.13800495674826596	0.6511602124164929	0.3256565810649969	1.0962485807221534	0.5479518878435811	0.029866081624155896	0.04829941661981754	0.12452774531575084	0.2483762663326018	0.5118934091886063	0.8035473124686824	0.3091711627183226	0.10771237513952721	0.6276434160244935	0.18207905956134215	1.053408947686066	0.2210687185577309	0.027731458550452684	0.037836661217907845	0.11562685999675604	0.07347438950904897	0.4884661695874548	0.17154424174157717
0.734679301455665	0.15964445709596176	0.30493196037239223	0.137065365183646	0.6427599380459823	0.3277166531990003	1.0751624067381913	0.5500731171200931	0.02770812437042415	0.04913438717631363	0.13204077295605665	0.253952761046955	0.5311415555912338	0.7732409435231853	0.301859793630783	0.10423755799143684	0.6195220932183548	0.17595215339063874	1.0302396064175623	0.21053127080821163	0.02622944058754209	0.03546464286236431	0.1287887122690866	0.06962466246126528	0.5040948656905344	0.14577985767668936
