-0.06588495039559955	-0.05753883110852668	-0.4879846780908731	0.05883318523757104	0.46020278	0.4514046943932133	0.13830090741845935	0.9910490237264824	0.44476237953271	1.6076318808213443	0.5443873752343914
-0.09185477000015832	-0.07881104884330166	-0.664345611124002	0.07514530414873943	0.82092476	0.3949729231820296	0.0650369482396192	0.8392163773368928	0.15789976187242344	1.2986031861598129	0.2706313360259898
-0.1045271821948981	-0.09102422998104398	-0.7535794646050041	0.084235622397027	0.90759164	0.3710556821006872	0.0564164926067285	0.76824193640795	0.1401937286762499	1.1611118856715166	0.24502265404362186
-0.10479063372365688	-0.09313402067995206	-0.7846169980570672	0.08806766170635659	0.98545957	0.34807014986013307	0.06265249343108124	0.7088813786948123	0.11756466951742214	1.0524845135151857	0.1933349478742895
-0.10624285231902739	-0.09512377931220749	-0.8098768225475598	0.09209716828368633	0.9864523	0.3322486748191871	0.06103617315544802	0.6607971343661241	0.11704173873142268	0.9547290853194035	0.19413782158091308
-0.10911201236768218	-0.09780632772949312	-0.8321515189330354	0.09623710344653168	0.98825765	0.3212080171465814	0.05912620090423684	0.6328087829235187	0.11567614718023286	0.8944702972608773	0.19301047766912632
-0.1109326524933985	-0.10044313414750886	-0.8509312718957047	0.09862554728699907	0.98660284	0.32286650583109555	0.05790050284492436	0.6357118418221148	0.11936576723268637	0.9066259036178472	0.20098447223304144
-0.11433263906176197	-0.10412882554784168	-0.8666749185999992	0.10072899081349534	0.9871619	0.3293829784259277	0.05326803832488199	0.6426354765853546	0.1126044083850556	0.912551986427065	0.19196646518153337
-0.11370337793815893	-0.10319918933080449	-0.8701638780757988	0.1009166361067362	0.99802434	0.3101148189433509	0.06074750597692763	0.59898760468338	0.08219011669155565	0.8281289606712505	0.12598885571952567
-0.11309250708602789	-0.10259398629485617	-0.8748437225635691	0.10149767708637435	0.9973555	0.3032102310644742	0.062328080439380214	0.5734560048270048	0.0907345479272976	0.7789482035828144	0.14000059189394798
