-0.05732343149398219	-0.03802424571207183	-0.40820535478013015	0.04727597757414753	0.8153895	0.5278140425727784	0.021824437155948558	1.2179740329715507	0.1187248459317969	1.9673885691581923	0.41084241028222745
-0.06778967272965548	-0.02336855961955789	-0.4868324521478767	0.06172764455250621	0.9974683	0.48045546565087793	0.009899972976195008	1.0181542784605764	0.0453945620065068	1.5793038896135378	0.10672741895209681
-0.07458570349741626	-0.03647941869553923	-0.5792026471192789	0.07368544245607217	0.9815735	0.4775571243862844	0.017001116183949207	1.0260428426205284	0.08437710663509093	1.6096820013044209	0.21368420542042216
-0.0684049430691956	-0.03404555500453881	-0.5956565732749444	0.08006734067363808	0.99393046	0.43314630236329155	0.009350151433019586	0.9091031704558361	0.041538954914494976	1.3699741088129755	0.09898915851791734
-0.06484613047848913	-0.03352904686864473	-0.6106024756709283	0.0830641645806299	0.9832793	0.41329463514181697	0.009553311989504853	0.8424262406901217	0.041012734770962955	1.2447246212758465	0.11024223656674864
-0.06221900998949142	-0.03475708220346826	-0.6259546471833553	0.085244756621996	0.9700636	0.38932410549942364	0.008011250742845817	0.756405000315004	0.030361029786229572	1.0854708131431572	0.11903163288579073
-0.0707523089243117	-0.04522517912281598	-0.6724595850152695	0.09182306922107963	0.99270743	0.4287766659016192	0.01941629814450383	0.8737546381176884	0.08664213818409418	1.3118691232210011	0.1804909186022234
-0.07564118929329822	-0.051078896743455574	-0.7059799072230015	0.09629111399102167	0.9967074	0.4139022258252485	0.01719679069430996	0.8394490878371688	0.07721984807552401	1.2399677237090287	0.16326670032665241
-0.07855779570739846	-0.056872617758975536	-0.726728674267467	0.10205390292470595	0.99798185	0.4204043796969419	0.016580920548193406	0.8342629606699941	0.0750905234089319	1.2344019496546075	0.16022178516193614
-0.08342037403622941	-0.06271546505447353	-0.7475781566499098	0.105282578442728	0.99643546	0.37995909228478464	0.017251393636144387	0.7551156552452127	0.07642828189207683	1.1237376060431679	0.16132650450031694
-0.0861096530925972	-0.06523305839227334	-0.7643631610405534	0.10819219490951415	0.99744713	0.3985223739658874	0.016201228575265167	0.7784653744960366	0.07183619390491779	1.1162759718420041	0.1531008525115035
-0.08767289198183902	-0.06776957501493328	-0.7780013812840504	0.109781804734057	0.99863607	0.4246893229199751	0.015167784236597499	0.8365365124818265	0.06601702240943463	1.2112848150869695	0.14217735042611826
-0.0896521345781983	-0.07057570606416465	-0.7888054166019851	0.11163155377950279	0.99904126	0.3797197921273616	0.014613684589318731	0.7541104533435643	0.06200364731159152	1.1058065381558997	0.13414619468464553
-0.09222094522938043	-0.07335197458324116	-0.7994339528403317	0.11309937040813259	0.9979795	0.3657599122280608	0.015038612121759503	0.7079964762444604	0.0626480564475658	1.010507744970731	0.1355795907778668
-0.09290953209404852	-0.07555117972390177	-0.8083901881497392	0.11499975450035325	0.99866134	0.39193439058866897	0.014663320134709243	0.7635993896125814	0.06317855565066213	1.0901451023965798	0.1368012054099356
-0.09361606872816694	-0.0767245691750565	-0.8162669507267613	0.11658041139072682	0.9993275	0.3885068761656205	0.012903842274733325	0.7375526261571235	0.05504499930244143	1.0314273611077205	0.12106640223789787
-0.09429911758201834	-0.07823465328454875	-0.8219594514255816	0.1181514204311515	0.99946165	0.3892116831478898	0.012402860326406962	0.7514591818348979	0.055706204775349676	1.080711450243058	0.12300646219881083
-0.09598045045721008	-0.08009452380936702	-0.827775341378699	0.1189853769797803	0.99886054	0.35859302425997175	0.012330823102479576	0.6774140007403329	0.05463340562904788	0.959840856250544	0.12137293422761135
-0.0967177537710441	-0.08099821666454461	-0.8329349860984746	0.11958557764407264	0.9992715	0.39052200336059606	0.012303679976808727	0.7373046827489809	0.05298641960057821	1.033851616886249	0.11731915228047517
-0.09748543167927069	-0.08136102852514984	-0.8368544618079312	0.1201163296419185	0.99911904	0.3865795110726431	0.012922021482073961	0.7280750215653988	0.055618483463967444	1.0171432425129474	0.12217178323415552
-0.0984147341615718	-0.08206165079305713	-0.8402410996224632	0.12088609618216016	0.9993233	0.3739995970713377	0.013133831982974726	0.7206516297071008	0.05640790525310947	1.036085132523457	0.1232862892487447
-0.09904698925112529	-0.08223775005671281	-0.8430629664163436	0.12156677459513086	0.99952644	0.37019920768871284	0.01245635925367863	0.715974816731654	0.0528121477781145	1.0213031865346913	0.11598533775015236
-0.10020128552619294	-0.08287456435154236	-0.8463924193319339	0.12201269038754121	0.99901855	0.367768283806857	0.012478715323894518	0.6964969555969702	0.05223892201313129	0.9586505831855554	0.1152221142969968
-0.10068577562438286	-0.08314549628325298	-0.8496183868363945	0.12219962245317467	0.9992833	0.3770980792904872	0.011941757589366365	0.7145194956852272	0.050793780971125496	1.0076732740399414	0.11259863289409336
-0.10117883801759836	-0.08363684858315125	-0.8518366200150803	0.12224777028886645	0.99951196	0.3774108888486012	0.011124483221138551	0.7277755862600301	0.04715950536091457	1.0489178038305944	0.10550338515006817
-0.10146434880746899	-0.08385029578299678	-0.8536816780865046	0.12272297132568702	0.9996712	0.37018203160360486	0.01068339899858076	0.7084121670490653	0.04438958840201969	0.9999561317995607	0.09971951356923826
-0.10178723616998463	-0.08464471524703661	-0.8564043259108635	0.12278929409898585	0.99928015	0.3712291682192408	0.012179675152487156	0.7007026642877303	0.049998344972258274	0.992815013561497	0.11099667197505188
-0.10197479414645577	-0.08504059863720283	-0.8588580098288499	0.12300393810589551	0.9994351	0.36669539806595974	0.01188110331172311	0.6864528647573103	0.049192476868642795	0.9767379728168315	0.10956099741677909
-0.10256184927396009	-0.08549429432018354	-0.8605642019550125	0.1230904349303534	0.9995472	0.37809562376652917	0.011611842412115471	0.7417430939661447	0.04897553247104837	1.0599021962363722	0.10924840204315484
-0.10273654686522629	-0.0856768870408997	-0.8620546527147117	0.12309279978668895	0.9997306	0.3705539764972139	0.010495165733065468	0.7298584175675344	0.04413242903821774	1.0431061040634404	0.09960629051120665
-0.1031194126807461	-0.08582579050636205	-0.8639875884718422	0.12331118731647685	0.9993639	0.35999107616108983	0.011204980742037188	0.6618728706986694	0.04640882867452798	0.8945026464910804	0.10449872776521016
-0.10348313998213621	-0.08618515688678893	-0.8656615684380662	0.12354118935960637	0.9996228	0.34927368660266556	0.010442899563569983	0.6676597643698461	0.04339228868015537	0.911790851601392	0.09816189263050824
-0.10379924230788243	-0.08613989984582228	-0.8666621220230218	0.12345547917017607	0.9997529	0.37052155247821883	0.010055394294314067	0.7193450976977012	0.04205477880212463	0.9834117907415276	0.09544340952382481
-0.10381825302162369	-0.08618626665205738	-0.8675168514611961	0.12364509370628668	0.99979407	0.38487815877964504	0.010567656056441934	0.7209835091973318	0.04355941400190318	0.9963264547673099	0.09779563337665742
-0.10414228224499517	-0.08531183029343489	-0.8658599026073178	0.12266462068177394	0.9999799	0.3546428724004409	0.005672379451737744	0.6194782381304176	0.017448028144570176	0.7871608984122993	0.04502416949253036
-0.10457321920182798	-0.08461077417269426	-0.8645218898994559	0.12173047132346829	0.9999615	0.338184833585812	0.005313437745200912	0.5629005434496435	0.014869426679470546	0.6441745762809283	0.04050431995995602
-0.10472713867231867	-0.08454633532874914	-0.8656419211731019	0.12182240218135444	0.99969363	0.37677192998642806	0.01139995914177716	0.6938667363411444	0.04684611330110091	0.9501304726540027	0.10452619559327886
-0.10504238931073724	-0.08309830765026142	-0.8636193861906366	0.12146749240435635	0.9999779	0.3564200450574475	0.005321852839109163	0.6143531903316077	0.012912951652810901	0.7846279273418197	0.036765821575150515
-0.1053932272411266	-0.08316002330360255	-0.8641870343268693	0.12166063344964863	0.9998452	0.3472251875200971	0.01024459136040801	0.6797904930371494	0.041878397169802656	0.9739742247413936	0.09442430063884322
-0.10536736960764151	-0.0832558514421345	-0.8652071504287902	0.12198727943824747	0.999546	0.3840827943731613	0.011159983049309473	0.704711909130717	0.04614269323551475	0.9536132847682559	0.10320125261247026
-0.10484672166479056	-0.08172105502802725	-0.8634132149746255	0.12212365642443825	0.9999715	0.372777939116526	0.002358764577455254	0.6467895488157698	0.013387295002506438	0.8273506292026767	0.006391004293052841
-0.10496999492529926	-0.08204936133783576	-0.8637886213502546	0.12251512419727507	0.9996325	0.3354740152066009	0.010999238362828127	0.6453666708535444	0.0462729699283585	0.9112186671023466	0.10344948281715154
-0.10386639058188199	-0.0811020056828938	-0.8614712462023906	0.12248796432207137	0.99987376	0.34926414202038814	0.0024636708378566853	0.634929654324953	0.004305322782121852	0.8535652211959324	0.008865103876034022
-0.10285692038049994	-0.08040118939189886	-0.8592658376202941	0.12239771389283821	0.9996772	0.35477829142328776	0.002494430086979653	0.6215572374203528	0.009992858735770957	0.8031082155178311	0.0008699420164935842
-0.1021687573001337	-0.07963894240602455	-0.8572073004312146	0.12203694991449593	0.99941975	0.3206806276923757	0.000647135390833766	0.5414486027610241	0.0359716183576229	0.6466407853597538	0.04407778836834191
-0.10237907682977729	-0.07995071643969144	-0.8581623062666367	0.12222504401282476	0.9995534	0.37407397960829325	0.011156114134307225	0.6985893351987578	0.04654010683291459	0.9578762252766992	0.10449478355946512
-0.10242701012420224	-0.08013691077217956	-0.8592043146555055	0.12251162656510362	0.9996925	0.37763786737982574	0.010722459439182304	0.7039966922253917	0.04529705847874521	0.9737797281607214	0.10231947442704568
-0.10275413477675681	-0.08053866698846071	-0.8599353305566148	0.1226793205787677	0.99975157	0.37152577777808027	0.01076019026400387	0.7241497569294157	0.04616676889501332	1.0431786274260055	0.10424761677552638
-0.10298005011343148	-0.0809953743200486	-0.8612935236780878	0.1225594414601673	0.99933183	0.36234855872600136	0.011992863261476638	0.6932449440673665	0.05073650239579748	0.9764690494085286	0.11344859132531342
-0.10314345378763361	-0.08130629472964923	-0.8624120909979368	0.12272704686950892	0.99947727	0.37531662059897286	0.012076011816368264	0.7097225209071478	0.05161065209666963	0.9970417033825889	0.11489484944126312
-0.10314541860070339	-0.08159786533137782	-0.8631167824670867	0.12293740690355127	0.9995575	0.3653659822982327	0.012179546208633705	0.6999797824729495	0.05275212986644827	0.9945850372304044	0.11705223874066342
-0.10330140855805421	-0.08172909741816771	-0.8637870883123036	0.12313920890474851	0.9996871	0.3735885618741337	0.01082746692161498	0.7106418608081455	0.046452229149507224	0.997312545868013	0.10489844224827002
-0.10353280979551555	-0.08208218581381768	-0.8648853325762791	0.12318821854660757	0.9993356	0.36515712373542275	0.011341261784484111	0.6773319217646279	0.04745820521377616	0.9252224035351873	0.10714887817759877
-0.1037093135979989	-0.0823732459003495	-0.8658097288911438	0.12323734107686987	0.9995569	0.3608188586484218	0.011136428326379934	0.6734352180010301	0.045798334579290514	0.9230213568980226	0.10337435088826467
-0.10381125706413105	-0.08261089619124197	-0.86655382615296	0.12340664316643811	0.99964786	0.3628606786839086	0.01091443155408992	0.684057246289342	0.04482898945973486	0.9361515435762549	0.10116583074889719
-0.10383862225406484	-0.08274988076836401	-0.8670089560097399	0.12339214477644424	0.99975127	0.37130546940090703	0.010367564097624123	0.711906455627437	0.04201650201252391	1.000877428274439	0.09507610701565988
-0.10408236295168229	-0.08302841523722969	-0.8678168698904869	0.12334070185668286	0.99954367	0.35876752327666317	0.010082750645669825	0.6513119336728597	0.03783345553238049	0.8701325260964268	0.08660351425575762
-0.10430046860733491	-0.08300446622017964	-0.868343714847246	0.12311354485549814	0.9997011	0.35505963865507884	0.008771046108778295	0.6490059573368328	0.03192809423109884	0.8674984630412226	0.07414506476387168
-0.1044964242661724	-0.08302220400638352	-0.8687082507509327	0.12298046810749216	0.99975765	0.36891841825388827	0.008482317836401057	0.6834506931071047	0.03228497819336644	0.9363079049914695	0.0749346637247187
-0.10455847603134219	-0.08296316104809967	-0.8689786840770723	0.1229603775886395	0.9998164	0.37146568630392984	0.007841054530080546	0.6799201776243073	0.030357733583040974	0.9398803965010778	0.07117093795328518
-0.10459236515228393	-0.0827987599078384	-0.8690308034050431	0.12309985593998882	0.999844	0.37539577048531036	0.008070801821299513	0.6920966952773426	0.03100892048603931	0.9549846811878453	0.0724198925025144
-0.105008171005071	-0.08269291855817967	-0.8693526909021803	0.12287447927187636	0.9997237	0.3657989661958698	0.008067930397106024	0.6686973782583081	0.025982485938416303	0.9895248522561033	0.0631564804129647
-0.10498674865708701	-0.08265839863397288	-0.8692473806775666	0.12306231381316202	0.9998182	0.34579089724251055	0.007424596505789799	0.5820541679865379	0.02293729847328418	1.3613662935313613	0.05586056302652855
-0.10457451700985097	-0.08283159038793939	-0.8682638471717421	0.12418232069309257	0.99988186	0.29839418008063223	0.004452033921165024	0.3686885909032682	0.01043617998981742	2.295568496457502	0.03086726228112186
-0.1037836521760591	-0.08329621639839953	-0.8665928624687211	0.12631992548108073	0.9998996	0.28002879692781235	0.002904913795542697	0.1988926592163125	0.005145116683140628	3.363260373916855	0.019273397368209214
-0.1025935890158983	-0.08450380953569246	-0.8643822025474304	0.12982169825460468	0.99980915	0.2765760430175943	0.02108494362235229	0.00020801371836043359	0.005403771669424624	4.2580243561585505	0.0019376858926719747
-0.1004950812832994	-0.08596837731737889	-0.8613701872854327	0.13568013652652472	0.9998532	0.22303394733864845	0.0339378259160773	0.21935829849222266	0.013563908223171803	4.53918091520109	0.0009163957443314224
-0.09763242123110778	-0.08733623656832896	-0.8575782738591355	0.14478571462617604	0.9998193	0.13397225102827548	0.02753336624531862	0.006013699654092264	0.0060993198165420134	4.231884175348476	0.03496773624781814
-0.09392293481749943	-0.08664738910578051	-0.8536567087572746	0.15694924442073907	0.99946404	0.025220906033107227	0.0010394953571700343	0.65975195316061	0.030725621354271364	3.9527855530424425	0.05649348461882004
-0.09004032266618289	-0.08080284013826677	-0.8493907674498379	0.1768822731097518	0.99799716	0.04300879538237812	0.005637149241627268	1.0912361269460433	0.050284536460714506	3.4633312349782894	0.08507197069973221
-0.08612842006259648	-0.06301811521104037	-0.8441975095134983	0.20978700955476923	0.9937885	0.16264440917531875	0.0042911270044488255	1.1475887050101665	0.04095595275884981	2.8977222194144634	0.07126360705024118
-0.07764085735282275	-0.02608166290954043	-0.8336721391839671	0.2630139010215846	0.9433305	0.2460660687279308	0.00979141514593953	1.1104860600914233	0.08809764698703651	2.249148398348055	0.1538909476669963
-0.06259120836360471	0.02740789006442197	-0.8281526029541296	0.32311493408595404	0.780295	0.01649471578306816	0.008167393017580208	1.5966024744621619	0.06808803788611532	2.653095279943119	0.12197938374468924
-0.034892718824762095	0.07423220038188448	-0.8302279351901313	0.364197903531253	0.44836703	0.6839771190656085	0.013355635907279052	2.220263473110583	0.0982752019914327	3.145526877956774	0.1738973135503469
