0.0	0.0	0.0	0.0	0.032277673	0.5713100703204592	0.12841802807187533	1.4105683093595935	0.630208615131153	3.151012468022458	1.6666718757005303
0.0	0.0	0.0	0.0	0.033131238	0.5512276164590713	0.1294691042925199	1.2808457129723259	0.6075306128408081	3.977043199139125	1.6154243483521427
0.0	0.0	0.0	0.0	0.043898687	0.5215644730986764	0.1370301981763327	1.035846703179999	0.561528519657063	5.309589387595452	1.431846001586058
0.0	0.0	0.0	0.0	0.06309151	0.48883244906258305	0.15978874009871338	0.809432977901519	0.5351284691003282	6.7098846507675205	1.1755258568112814
0.0	0.0	0.0	0.0	0.08091522	0.44556995743037753	0.17191807693505753	0.7737197904233462	0.5113954408784869	7.913059251237389	1.0464368424099637
0.0	0.0	0.0	0.0	0.13558973	0.35101797180316474	0.18166884806595113	0.81314300955043	0.4892360887272719	8.11931447163473	0.8374106671227298
0.0	0.0	0.0	0.0	0.19575794	0.18688401430264534	0.16837901686542647	1.3875315715960852	0.4348712396673948	7.930109342805981	0.675175949609434
0.0	0.0	0.0	0.0	0.29402158	0.08601675308817214	0.12079901756206053	2.1597006157753498	0.322825489978842	6.916139820383446	0.4850721777819543
0.0	0.0	0.0	0.0	0.34209433	0.08099467849586972	0.075040330903512	2.6816731659485242	0.24066420128516666	6.178352472674451	0.3838118272191533
0.0	0.0	0.0	0.0	0.37303105	0.1606884336562704	0.033024857051672234	3.008079574562519	0.1864863046450258	5.8166981202868016	0.30937484881851535
0.0	0.0	0.0	0.0	0.945438	0.3651427966355456	0.0018899311530393098	3.247759775173977	0.008343728763125634	5.313325837758313	0.021270696443764548
0.0	0.0	0.0	0.0	0.9822661	0.8151321213332956	0.0001095641975450742	3.345329258345357	0.0002810964142970732	5.6147517893776655	0.0010612010851265823
0.0	0.0	0.0	0.0	0.89937687	1.7434115032272395	0.008771307696330414	4.165385212332771	0.037023721255096224	6.500419582648619	0.07031233765094842
0.0	0.0	0.0	0.0	0.99659616	1.3048171770585517	0.00014443827870757366	2.716725802635181	0.00028021220249430865	4.298833823352769	0.000567080650562809
0.0	0.0	0.0	0.0	0.993942	1.250838024360827	5.2529769740787736e-05	2.197333318540779	5.12129452491819e-05	3.7480687921653	0.0005578368593049012
0.0	0.0	0.0	0.0	0.9713471	1.3111154879154587	0.002488803184478619	1.9546432338394362	0.011221100917644845	3.4981918178239613	0.021761657061009156
0.0	0.0	0.0	0.0	0.9956558	0.27777574759068474	0.00015279894643287212	0.5352945156531556	0.00015278288706087423	1.5021087952095828	0.00016787448010366246
0.0	0.0	0.0	0.0	0.9982919	0.025621426796763304	4.262017810842456e-05	0.11438657080976622	3.832237050405657e-05	1.0902724388072753	7.37201134179843e-05
0.0	0.0	0.0	0.0	0.99753463	0.03014802666111347	5.7416465884213475e-06	0.10584068013335392	9.106706665484539e-06	1.204571482593044	3.2130749008488884e-05
0.0	0.0	0.0	0.0	0.9982949	0.02414274050012409	3.2403579608830855e-06	0.10611486265779262	7.3373288318042875e-06	1.13475465597823	3.268919558266081e-05
0.0	0.0	0.0	0.0	0.9981749	0.02423763171145246	2.1337373837066853e-06	0.1188979138487379	6.902155815172968e-06	1.0749535549478766	3.462184162119911e-05
0.0	0.0	0.0	0.0	0.99855703	0.026423453522339026	1.3111931859264084e-06	0.1170425407430893	5.384336601028073e-06	0.9716300955996792	2.7786878774620758e-05
0.0	0.0	0.0	0.0	0.99844843	0.030920028357867106	5.683839538819555e-07	0.10202884633852759	2.6728428286903733e-06	1.1800951953680685	3.5930105905788184e-05
0.0	0.0	0.0	0.0	0.9985459	0.023080348787682982	1.645576669900004e-07	0.09656476948899943	4.091727458869065e-06	1.0276274678532573	3.121667676285426e-05
0.0	0.0	0.0	0.0	0.99853474	0.02492427822482923	9.062943417493372e-07	0.10755968082934884	3.872614634124148e-06	1.115543842206302	3.6122554938524445e-05
0.0	0.0	0.0	0.0	0.998612	0.02925872802960407	9.508702263262798e-07	0.12362098686581313	3.6927996158776765e-06	1.0768380164373463	3.535192161807186e-05
0.0	0.0	0.0	0.0	0.99856246	0.030086040498333053	1.2303031146388951e-06	0.11459350578595813	2.8118014659607967e-06	1.0894427298765343	3.406725644997869e-05
0.0	0.0	0.0	0.0	0.9985306	0.02362489692975696	3.807677723475549e-07	0.12486219398786243	6.49250242242624e-06	1.2709515094022912	4.888445309295867e-05
0.0	0.0	0.0	0.0	0.99864066	0.024594783708035237	2.2776840791630746e-07	0.11852359764236141	5.361846876490738e-06	1.1139750479902617	3.9582679176368406e-05
0.0	0.0	0.0	0.0	0.9986354	0.022922038957058674	1.5231854644662888e-07	0.1036458014692657	4.461845935162267e-06	1.0473074912275664	3.563401697915106e-05
0.0	0.0	0.0	0.0	0.99862295	0.02590751640456844	1.0266321741655768e-06	0.10702133171218563	3.0673945612361355e-06	1.1026129721845976	3.5398741613738826e-05
0.0	0.0	0.0	0.0	0.9985853	0.029624938889920002	1.4864763333607764e-06	0.08993864051955867	9.630793893447778e-07	1.150232791825711	3.455109255168646e-05
0.0	0.0	0.0	0.0	0.9985286	0.02991962432861328	1.942687958944589e-06	0.05902719497680664	2.4859946279320866e-06	0.947258472442627	2.0274761482141912e-05
0.0	0.0	0.0	0.0	0.99851894	0.03594255447387695	2.1714531612815335e-06	0.10795259475708008	2.470533218001947e-07	1.1059823036193848	3.114274295512587e-05
0.0	0.0	0.0	0.0	0.99808574	0.03177928924560547	2.746213795035146e-06	0.10624885559082031	3.408358679735102e-07	1.1576042175292969	3.267925058025867e-05
0.0	0.0	0.0	0.0	0.9978127	0.03389263153076172	3.0240607884479687e-06	0.10371017456054688	1.541710844321642e-06	1.161489486694336	3.165328234899789e-05
0.0	0.0	0.0	0.0	0.9979623	0.03459882736206055	2.7947808121098205e-06	0.11127614974975586	1.5193909348454326e-06	1.0376849174499512	2.6278852601535618e-05
0.0	0.0	0.0	0.0	0.99782777	0.04010343551635742	3.419772838242352e-06	0.12627124786376953	1.8788450688589364e-06	1.146019458770752	2.9908682336099446e-05
0.0	0.0	0.0	0.0	0.9978272	0.03550148010253906	2.8063514037057757e-06	0.14837360382080078	1.6203493942157365e-06	1.2191388607025146	3.8724319892935455e-05
0.0	0.0	0.0	0.0	0.9975999	0.03499794006347656	2.749882696662098e-06	0.09842777252197266	2.3384382075164467e-06	1.0501060485839844	2.6811248972080648e-05
0.0	0.0	0.0	0.0	0.9978413	0.038634300231933594	3.0613628041464835e-06	0.14600276947021484	7.49855644244235e-07	1.2728416919708252	3.9978549466468394e-05
0.0	0.0	0.0	0.0	0.99787784	0.04206275939941406	3.170702257193625e-06	0.12141227722167969	2.4280061552417465e-06	1.0924954414367676	2.7372545446269214e-05
0.0	0.0	0.0	0.0	0.9979731	0.03633451461791992	2.8237645892659202e-06	0.11792564392089844	1.1412139429012313e-06	1.0590214729309082	2.722155477385968e-05
0.0	0.0	0.0	0.0	0.997972	0.04009819030761719	2.9129623726475984e-06	0.1253190040588379	1.3244880392448977e-06	1.0898418426513672	2.8714173822663724e-05
0.0	0.0	0.0	0.0	0.9977573	0.036208152770996094	2.3160991986515e-06	0.1487879753112793	2.1596861188299954e-06	1.219637155532837	4.112442547921091e-05
0.0	0.0	0.0	0.0	0.9978521	0.032320499420166016	2.2819331206846982e-06	0.0983591079711914	7.983544492162764e-07	1.0481805801391602	2.835957275237888e-05
0.0	0.0	0.0	0.0	0.99802893	0.0367884635925293	2.617527570691891e-06	0.12430238723754883	5.683759809471667e-07	1.0510687828063965	2.7712536393664777e-05
0.0	0.0	0.0	0.0	0.99795705	0.03950834274291992	2.6175330276601017e-06	0.13452386856079102	2.2675703803543001e-07	1.109239101409912	3.1633026083000004e-05
0.0	0.0	0.0	0.0	0.9980355	0.03395557403564453	2.169535946450196e-06	0.13451910018920898	1.141904249379877e-06	1.0483002662658691	3.077455039601773e-05
0.0	0.0	0.0	0.0	0.9978668	0.0315399169921875	2.2435451683122665e-06	0.09944725036621094	3.156756065436639e-07	1.0964703559875488	3.13751952489838e-05
0.0	0.0	0.0	0.0	0.9974783	0.03162240982055664	2.0260285964468494e-06	0.10572671890258789	6.589016265934333e-08	1.0747523307800293	3.19962709909305e-05
0.0	0.0	0.0	0.0	0.99764985	0.031548500061035156	2.4555392883485183e-06	0.09405183792114258	1.2392129065119661e-06	1.1197881698608398	3.055632987525314e-05
0.0	0.0	0.0	0.0	0.997651	0.0357203483581543	2.6297984732082114e-06	0.10749578475952148	1.5276191334123723e-06	1.1449384689331055	3.162246139254421e-05
0.0	0.0	0.0	0.0	0.9973025	0.03819608688354492	2.4783803382888436e-06	0.10532665252685547	2.3790198611095548e-06	1.0316295623779297	2.479694376233965e-05
0.0	0.0	0.0	0.0	0.9975024	0.035384178161621094	2.130513166775927e-06	0.10338735580444336	6.1721948441118e-07	1.1130118370056152	3.056052082683891e-05
0.0	0.0	0.0	0.0	0.99790186	0.03219747543334961	1.938349669217132e-06	0.12186670303344727	8.267370503745042e-07	1.0719423294067383	3.171451680827886e-05
0.0	0.0	0.0	0.0	0.997832	0.0361170768737793	2.7370151656214148e-06	0.116485595703125	1.0204785212408751e-06	1.174264907836914	3.370472404640168e-05
0.0	0.0	0.0	0.0	0.9979054	0.03571271896362305	2.6245961635140702e-06	0.10888433456420898	2.3461343516828492e-06	0.9883041381835938	2.3114567738957703e-05
0.0	0.0	0.0	0.0	0.99825805	0.03099822998046875	2.4682703951839358e-06	0.09347009658813477	1.3608314475277439e-06	1.0746612548828125	2.7582093025557697e-05
0.0	0.0	0.0	0.0	0.99821824	0.038098812103271484	2.9552429623436183e-06	0.10657167434692383	2.751077772700228e-06	1.1099090576171875	2.8167429263703525e-05
0.0	0.0	0.0	0.0	0.99826103	0.03174591064453125	2.3985630832612514e-06	0.10907697677612305	7.002445272519253e-07	1.0680432319641113	2.9112983611412346e-05
0.0	0.0	0.0	0.0	0.99824166	0.033319950103759766	2.5106674002017826e-06	0.09970760345458984	1.963187060027849e-06	1.0112180709838867	2.465002762619406e-05
0.0	0.0	0.0	0.0	0.998092	0.035059452056884766	2.664777639438398e-06	0.14966297149658203	1.3522148947231472e-06	1.2612769603729248	4.192693450022489e-05
0.0	0.0	0.0	0.0	0.9981632	0.03063821792602539	2.6549114409135655e-06	0.10306596755981445	1.4383012967300601e-06	1.0800566673278809	2.89252056973055e-05
0.0	0.0	0.0	0.0	0.9980917	0.03261375427246094	2.8933955036336556e-06	0.08654356002807617	3.3454316508141346e-06	1.0362443923950195	2.4309774744324386e-05
0.0	0.0	0.0	0.0	0.99809724	0.03630399703979492	3.0683804652653635e-06	0.1233530044555664	1.6474532458232716e-06	1.138472080230713	3.05868306895718e-05
0.0	0.0	0.0	0.0	0.9981114	0.03225088119506836	2.958748154924251e-06	0.09152936935424805	3.107802513113711e-06	1.029543399810791	2.3254877305589616e-05
0.0	0.0	0.0	0.0	0.9980204	0.03541755676269531	2.847040377673693e-06	0.1315746307373047	3.2557454687776044e-07	1.2327466011047363	3.7920966860838234e-05
0.0	0.0	0.0	0.0	0.99803066	0.03418779373168945	2.8674203349510208e-06	0.11456060409545898	1.3876360753783956e-06	1.1111383438110352	3.168270632158965e-05
0.0	0.0	0.0	0.0	0.99750316	0.03524637222290039	2.7508103812579066e-06	0.11671781539916992	1.3184808267396875e-06	1.1146578788757324	3.301487595308572e-05
0.0	0.0	0.0	0.0	0.997771	0.02599191665649414	2.2571348381461576e-06	0.07661914825439453	1.725195033941418e-06	0.9428811073303223	2.3237531422637403e-05
0.0	0.0	0.0	0.0	0.9980907	0.03171873092651367	2.516513632144779e-06	0.1104726791381836	7.450062184943818e-07	1.0635204315185547	3.046802885364741e-05
0.0	0.0	0.0	0.0	0.9974294	0.033469200134277344	2.5314948288723826e-06	0.10109567642211914	1.9537155822035857e-06	1.052513599395752	2.9434988391585648e-05
0.0	0.0	0.0	0.0	0.9979301	0.03379631042480469	2.36722371482756e-06	0.15606927871704102	2.032775228144601e-06	1.151899814605713	3.872667730320245e-05
0.0	0.0	0.0	0.0	0.99794865	0.024477005004882812	1.858403265941888e-06	0.09365129470825195	2.0830157154705375e-08	0.9312348365783691	2.507986209820956e-05
0.0	0.0	0.0	0.0	0.997878	0.030406951904296875	2.037020749412477e-06	0.1205439567565918	6.417312761186622e-07	1.061406135559082	3.316394577268511e-05
0.0	0.0	0.0	0.0	0.99791396	0.031217098236083984	2.1362466213759035e-06	0.10100173950195312	8.375582183361985e-07	1.007622241973877	2.7855145162902772e-05
0.0	0.0	0.0	0.0	0.9977073	0.03159284591674805	1.966427589650266e-06	0.10649728775024414	5.906613296247087e-07	0.9927449226379395	2.832473546732217e-05
0.0	0.0	0.0	0.0	0.9979412	0.02898406982421875	1.78581103682518e-06	0.12801647186279297	2.48840751737589e-06	1.194378137588501	4.204687138553709e-05
0.0	0.0	0.0	0.0	0.99761736	0.028506755828857422	1.7488055163994431e-06	0.10022497177124023	1.945763870025985e-07	0.9564657211303711	2.7272137231193483e-05
0.0	0.0	0.0	0.0	0.99746096	0.030486583709716797	1.9424296624492854e-06	0.10969781875610352	2.517554094083607e-07	0.9891047477722168	2.9129194444976747e-05
