0.5978302386431865	0.12422367913063687	0.4097222554254019	0.12549178964698568	0.9606239813608103	0.44001983584946536	1.7867844560968624	0.9465437825668008	0.035089168296221634	0.02831564498899887	0.18204083189639575	0.32118341585589616	0.5252784102581698	1.5545997082787244	0.41263375351616066	0.07204925439282961	0.9491930041229217	0.24400089928212912	1.7484224367964016	0.3984075811691554	0.03370017319172866	0.018983728886237346	0.17453806080656387	0.09929830430513732	0.525184216314794	0.5844151882922243
0.6981055797374514	0.12874774272602624	0.3669741495593416	0.11762039991601655	0.828581287684066	0.37596342806543503	1.4890868093258762	0.7582396514471649	0.02954443879776872	0.029445070866106145	0.15285432444621438	0.2843075796860045	0.44966620111971967	1.183966583466584	0.36829143781864837	0.0738128924037967	0.8164378229571085	0.20600286508208332	1.4602988305906082	0.32203387437878445	0.02856875347670232	0.020631739324169222	0.14658377322862137	0.08060743913575194	0.4454361670522471	0.3719051347144635
0.741632763813369	0.13051069266318616	0.34278773989421274	0.11499510536211029	0.7668009227989409	0.3437189701084434	1.3368442200191455	0.6575279529810604	0.027196468628638337	0.030748835295222116	0.13285642498553485	0.2558168730077405	0.40150456085558117	0.9563306611573377	0.34281436043542346	0.07758125276521374	0.7526638854554984	0.19360963137590592	1.307303357461774	0.286445254698858	0.026379253103457526	0.023141826180748424	0.12635116062208673	0.08454276320692994	0.3982260590279538	0.2646831575644505
0.7629770858920983	0.12748899393835356	0.33463185555221764	0.1159235106338229	0.7349868370845578	0.3267626546983091	1.242458409485944	0.601812601438072	0.026394394213822073	0.03292012555234393	0.12252204694145485	0.23619734669525583	0.3827949910294677	0.8468297359988766	0.3333288305449697	0.08651738150905175	0.7160583364196317	0.19468407154635065	1.2069625099939933	0.2617352521161793	0.025840389026601587	0.029015598796403436	0.11723888177357356	0.08818771690524327	0.37132778983256065	0.2163751903972107
0.7708578882593305	0.1256090832762522	0.3288601122379426	0.11669050156108807	0.721262195417474	0.3128637008883965	1.1983231661267342	0.5705225251599132	0.02462633217808688	0.0347392455296801	0.11928167711676574	0.21399872560862804	0.36777793194673225	0.7632678378631333	0.3268002760887269	0.09490315124943237	0.6955500883197756	0.200369634711095	1.1588775049913966	0.25388697287701895	0.024031579610733336	0.03374489106024541	0.11308282660013014	0.09114841102184537	0.3579004266976846	0.19520545723514773
0.7775455133097677	0.1292406901100681	0.32860792549981105	0.1202886167383799	0.7151687046479708	0.3090060727068562	1.1649831651676068	0.5520539102075974	0.023908237013551506	0.037059676329385484	0.12479970657192052	0.20997928226502652	0.37953851439688724	0.7189650618852885	0.3257227746672201	0.10163514883441845	0.6870152381579587	0.20014240645362708	1.1233676068466134	0.2530727107521175	0.023240751134344678	0.03769012665583234	0.11637483062801379	0.09272702120233747	0.36743040948791883	0.20334733282576475
0.7741267125840888	0.13280787684079798	0.33481109759272387	0.1285088365191241	0.7114003373039488	0.31471142147598946	1.1440653801379377	0.551292929206254	0.028214524130976318	0.04716578847743383	0.14098263835444813	0.22643717227907326	0.4216892382650448	0.6917235923611188	0.33209719784761726	0.10653340288856218	0.6822166800829719	0.1953713135899781	1.1032095194249827	0.24187033525880117	0.027092671779073443	0.040964717865191916	0.12913976053465476	0.08950960709428613	0.402178869853135	0.18825476827523585
0.7714781672128354	0.1371389448461483	0.3309809345675177	0.13463521996512823	0.6922163476499004	0.320293484089782	1.1094926638819975	0.5369032517795227	0.0299631804727548	0.04882192969782344	0.1356384481095938	0.22668416183589357	0.3992080570602621	0.6625007118316324	0.32933447212732836	0.10961241600510553	0.6664560829170612	0.1936287973769406	1.0656154578078865	0.22671290071759492	0.028247020384727747	0.04361036877774548	0.1266835062566743	0.08887831067633101	0.39245782693196096	0.1602085400746359
0.7610906802860382	0.14331858771915362	0.3298375080745743	0.13475085774619833	0.6829371234978862	0.31643546122943556	1.0870525867222116	0.5226413489161827	0.030233873192289637	0.047931949781948056	0.13679933184846926	0.22155631387979585	0.3978775813171467	0.6239538213969851	0.3285284594165912	0.1112750890066466	0.6591910061423125	0.1959353952424704	1.0436614829376092	0.2253486018370325	0.028641637113984944	0.04474034855203599	0.12901761265180195	0.09163961264421687	0.3885223867821732	0.14749622377237737
0.7520168259181038	0.14568697689957144	0.32349815321773884	0.13891100435723144	0.6699503056392218	0.3244734466728797	1.0645740197589924	0.5267575196487854	0.02872629872499291	0.05415650645917025	0.13390406134462896	0.23025120324316015	0.4215634307219176	0.5969049114075387	0.3221467058014695	0.11022968901696929	0.6484552864666975	0.1940029929113992	1.020527092970063	0.2208144743958989	0.027739747235769788	0.04332458135759283	0.12782815705751327	0.09142559738987802	0.4047420053414761	0.13323502231396522
0.7528425503741063	0.1462345698636065	0.3203882057967073	0.13893032187706378	0.6565133756783992	0.3215065193279482	1.0425604935876123	0.5211202014551513	0.027419857978705373	0.0516453057653022	0.12695128355718105	0.22104479796974577	0.4351525447255451	0.5767521046197288	0.31914316371105966	0.10811464824443177	0.6359036511672287	0.1892009885042044	0.9977437569743053	0.20809851585727104	0.025908803636854355	0.04023085123718664	0.11901952752992823	0.08627929335343021	0.4074743310303335	0.1208298843443627
0.7368960246699403	0.15495468614359853	0.316603643392867	0.13648358510912273	0.6499218368244316	0.3178106785892174	1.0368601666386994	0.5165196018696094	0.025403326271046453	0.05175865387506013	0.12616441549444746	0.2195873998383926	0.45610693986080575	0.5743874202289126	0.31546745178543695	0.10840367521506145	0.6294955142553564	0.18930661962097728	0.9896540832252539	0.20134045334845385	0.024447532473902203	0.03935584576226284	0.11826768507812613	0.08296277098065151	0.41637140496827263	0.10568994047281494
0.7237595890004257	0.16365440079608395	0.3147133255590696	0.14066928410045382	0.6528425716344168	0.324378745981248	1.0397835862261393	0.532671623440057	0.027330053170848592	0.05750486256068287	0.15543646665000133	0.24095033133518806	0.5371842991757103	0.6079103506489376	0.3128069826816321	0.10265544154233755	0.6302207233147608	0.17535742756944192	0.9950369837336386	0.19608596022077612	0.025830124772270757	0.03476847543556369	0.14506570771345617	0.07380094116488356	0.4729246642291858	0.09813521889045694
0.7158490635363843	0.1679524124131072	0.3171838086191973	0.13881474536953722	0.6539322693175371	0.32462364869411536	1.0414099408735882	0.5314782040242075	0.030218715497757842	0.05481555716310228	0.1793822190233313	0.23468276843781086	0.613326551116238	0.5923857963424206	0.3145676357786594	0.0983491065130926	0.6301145365651347	0.16808486014208995	0.9962353787270588	0.18040258362990877	0.028565224679994464	0.03156320989219787	0.16744818688849378	0.06667005761354383	0.5338518859999539	0.08545917649875809
0.706776421760933	0.17235163077956783	0.3186330921649715	0.1294104526199524	0.6557816942562783	0.3092016664959451	1.0447739156119122	0.5155384553140383	0.03349060551432591	0.04437206018015516	0.20686060003405388	0.20979116162556083	0.714624135572641	0.5864332447109633	0.3144152932197772	0.09524930201007994	0.6309011598458014	0.16316023271876692	0.9993463638394262	0.17443515725238387	0.031315059774465026	0.029155465457403332	0.18940030153058213	0.06207872094231086	0.6194228826254417	0.08482263259424416
0.7056240980754114	0.1747379033196516	0.3168018641503902	0.13016210395591646	0.6447759804864486	0.3181414265213239	1.032339355741068	0.5389868049215677	0.03336967126776709	0.05040655741045753	0.21212192359491688	0.23181874170924932	0.689623737550437	0.6349165328906177	0.3124723675259975	0.08865170681320687	0.6212392311235032	0.15350444139236258	0.9920575615326678	0.1683506319001436	0.030594280165811574	0.02601763175167731	0.1897548211072968	0.05291034455896443	0.6100308861567235	0.0815732071407419
0.704934630275762	0.17590710636128976	0.31260139583976565	0.12499028879561894	0.640632254078363	0.3130232711441691	1.03846052954221	0.5391565865994798	0.03358881196607737	0.04571320729470481	0.22866891406506784	0.21816353620501233	0.7751427776244453	0.61496616427953	0.3082556698008079	0.08353482737103636	0.617566986515497	0.14545437291308247	0.9964520352967161	0.1621221461563494	0.0305362334836346	0.0222882253970524	0.2025834147621744	0.046428601990835615	0.6919235572661082	0.07312401324751819
