0.6230892451304675	0.20349936822121523	0.22292713508833717	0.11646420642808475	0.3821527145504493	0.40448562729790205	0.726322271779063	0.8741214462441501	0.02248308751558213	0.03773807330705594	0.11910363538837648	0.4093823125085503	0.6674775437067348	2.2440041455241078	0.2193317912462469	0.08268924639414577	0.37179362384587744	0.21778026658792163	0.7044485825820248	0.5037686297159684	0.02161596782716542	0.023647936908730655	0.10912566816178021	0.17096180700572586	0.6577066702855336	1.0667399591964912
0.6324933354296421	0.20008076148949333	0.2139351488339727	0.12126921299050637	0.3794454155742047	0.40881702585952545	0.7131629317618277	0.8368432537499476	0.0192594558778586	0.03916875108640008	0.11224903620676852	0.3951733702707918	0.6590727562357014	2.012027960561695	0.20973483687532588	0.0835795335468059	0.3663701834074462	0.22496926720398697	0.6855810788579192	0.48861291093641	0.01842066842310304	0.026158335782698956	0.10099479999120181	0.17952755839975196	0.6316840403824003	0.9887046605865561
0.6372617533990479	0.20065430661202455	0.21156555562684062	0.12665722656701373	0.3844238634680479	0.40655316811171377	0.6970369913651956	0.7992074441225167	0.016785045350012233	0.042810483249344944	0.11085477279424644	0.3800270746941876	0.6408833608219844	1.788331888569208	0.2076633310767261	0.08762843392806957	0.3703011965760178	0.2258779475476651	0.6677242128740228	0.46540590125492626	0.016614835274509472	0.030173214571298533	0.0966751400302781	0.18182135850910808	0.6019958926064576	0.8756039443360795
0.6391746736417028	0.19958374877324775	0.21580625823619187	0.13613470434805666	0.3961945122557805	0.40845606497765913	0.6911593816540613	0.7693656304837557	0.019181480587139345	0.05187458549720283	0.13452043016081922	0.37591446048891397	0.6666008229508056	1.5831697628825445	0.2114121724687975	0.09491012218767664	0.3809106491926367	0.2329111053727013	0.6609130002961621	0.4518705123522747	0.018510931924671882	0.0378459821227516	0.11380616982716521	0.19148009596708557	0.6109577956265215	0.7913118412292856
0.638671723458973	0.19768599600459463	0.21704184103004107	0.14532344032968855	0.397781374773882	0.40873586503742415	0.6770182635573141	0.7349108228558983	0.018723817405834932	0.060163062444297324	0.12805243089271262	0.3664489357395545	0.6032658780448167	1.396637251609877	0.21245331208175325	0.10336418431749275	0.38252792224742704	0.24286289299484376	0.6465865188918047	0.441644217175617	0.019493874258000712	0.046236545572233195	0.11048118437588147	0.2022377223813562	0.5595818952428588	0.7257579568011912
0.6367265614002947	0.19813330989974737	0.2217866766745258	0.15110893838266692	0.40540804358047844	0.4060706685089789	0.6720191569776384	0.7136926047543453	0.019536212929511743	0.06390492133085328	0.14037651855313013	0.35727011255607594	0.6047068746879604	1.2758224258679827	0.21637331806947546	0.107334023953313	0.38891116654597285	0.24642934799402438	0.6403192461775364	0.4287114140859989	0.019351217934441063	0.049931862278706045	0.12058053073470279	0.21255113426271352	0.554641251660668	0.6667922694134584
0.629095901055156	0.2009931957488877	0.228860003054636	0.16099838322375537	0.4138117980294856	0.4123633545357697	0.671326077195298	0.7129572124364948	0.019378146042087596	0.07400613492540573	0.15425837517570476	0.3772141416670919	0.6346933732191389	1.2368762146159056	0.22400100599925613	0.11318986879584601	0.40038701545588146	0.24882696647226488	0.6402491980839445	0.41690186364869397	0.019367587672391107	0.05402320353756176	0.13357640767116122	0.21199078106223823	0.5796563193720169	0.6114241009873718
0.6242524814675359	0.2009347631326998	0.2277704008186837	0.1636903254728118	0.4069999766792021	0.41436023477322464	0.6479053322603189	0.6996207031955507	0.018355431771814028	0.07518107280961872	0.1312493481033785	0.3686335354968957	0.5321371561540017	1.163017269523587	0.22274370123248063	0.11695374833028513	0.3944084562549071	0.25890353451138526	0.6173164207759106	0.41610955426289487	0.01846961416666945	0.05790271531559868	0.11644053301210719	0.22508327805325584	0.4986896043565059	0.6028390388312977
0.6195145005222581	0.20146266936447466	0.2275843665687848	0.16936079449216646	0.3997756448515806	0.4158745896333355	0.6283954022943629	0.6957862057822712	0.017129191960689696	0.08234141111018299	0.1322934912267271	0.3818755807154147	0.5114198923066731	1.1215083899976201	0.22252407154725004	0.1183908787476271	0.38912456973689075	0.25306111020274824	0.5977787820216343	0.4033239926443095	0.017061215010008464	0.05908126737537773	0.11886081965682985	0.2259804446287064	0.4831426847575572	0.561077617081416
0.6034640091723852	0.2052821777763012	0.226761826974175	0.17187816757101818	0.39311546758969507	0.41314440518523676	0.613295103962857	0.6914606567316598	0.01626885248490588	0.08568880023082004	0.12887093655378806	0.38834779239336237	0.486861814161734	1.0918702247202	0.22211919149925785	0.11790481770621578	0.3827461758368554	0.24792872925835216	0.5833504190762286	0.38709730297551037	0.016319879508040175	0.05924986818967534	0.12006888420162687	0.22005255164210946	0.4608293920321191	0.513132780795603
