7.4543401789027905	0.06673084179238634	-4.589978347765772	390.5919767655306	0.9544375084651038	0.9788897261924372	0.48434394241856826	0.1977261152520113	0.2560524513603477	0.16598302891899913	0.5752342671212416	0.48259416929037624	1.0370205379788937	0.7993804933748583	0.043727096327263903	0.061263637859303575	0.3289912597856926	0.3326438003214681	1.214860557626459	0.9838517455035461	0.25124887686336234	0.1212287367410738	0.5424885387049024	0.25215519574526213	0.9805195176077092	0.3575384796114355	0.0423936263017439	0.0445814875223631	0.31866516735507666	0.15596927275061445	1.1882106218908641	0.4311846439759055
7.893782506322026	-0.0009724806011939258	5.683961938937802	233.535668901977	0.9694781383419346	1.0914567096121341	0.6709070683581664	0.15025180741749	0.29255370138126535	0.0877084756933701	0.5422642470342726	0.2474045344963611	0.8444599763683103	0.46843034367118047	0.02792924551201409	0.02422956103959347	0.1727892055063735	0.15758722637423345	0.7063578540271558	0.6485647336155959	0.2845439632889046	0.06210813033139876	0.516982362133996	0.1428471738132463	0.7979851323357798	0.20234374162619587	0.0269372226287692	0.014692588300257318	0.15629651822861523	0.06484396331626435	0.6349336352663983	0.19735311523044188
11.315830464842664	-0.09810065600476606	-7.361758343254776	763.9927601715116	1.1358793707736352	0.9493561319195708	0.5655891922460315	0.19504443439349084	0.24903743474358886	0.13509412730385648	0.537889831892562	0.4251040386670902	0.992548713259966	0.7809933899297334	0.05263019933196013	0.04450791316884242	0.33716292213114524	0.23924714356113758	1.170331959619225	0.9373871765843483	0.24591918536044227	0.10671311297069735	0.5151164692602548	0.23522901441625776	0.9389897688170915	0.3237691742617231	0.048436714771020795	0.029693016980755924	0.30785170429331493	0.11822890212087286	1.0547601918603062	0.358709471650017
11.184912654548693	0.08996215132036203	9.898068475796528	835.2944420468218	1.0510732596699486	1.053824998736186	0.726391120399774	0.13882105048221438	0.2978580997480635	0.07704831762751452	0.6038148131321264	0.24910712744721664	1.0234864320048027	0.49716795842237277	0.04344871467970661	0.02253150185113516	0.2669490135846193	0.16499475995956087	0.792795030170423	0.6699673991211942	0.2841366456916688	0.05993239647954149	0.580532921056022	0.14661363772816227	0.9759244728342295	0.24947096869857807	0.0393424037662143	0.011731310777783416	0.2407407878344272	0.06120525687420515	0.6824907564405045	0.21470275659649507
13.454906456809402	0.10401776245429906	-3.0217336758118307	970.2050904010719	1.049227278019659	0.8701119140219508	0.657448110164372	0.19677703823998044	0.25398879963985693	0.1312658263792087	0.5483020011517502	0.37562473822753395	0.9332191485096968	0.7102945420731237	0.038974976149871526	0.04735403283564893	0.3024255639098939	0.2344977454946903	1.110815615616083	0.9600107069721634	0.25424463675683395	0.10202831976998637	0.5326025207449268	0.21286419241547397	0.9079035421337158	0.31883016160598454	0.037558461209702965	0.030899299933770014	0.2824187990675701	0.11715104721327879	1.0155204296281735	0.33985425372083333
14.225413926486873	0.07785915199713417	-5.582862854567022	1123.0950045114532	0.9347548477349815	1.13786142969425	0.5674808424174583	0.20978302568868917	0.23147659521449834	0.1346784811801318	0.5132376484789402	0.3986276211500931	0.9469066532905009	0.7303527485709385	0.046815043864271086	0.042609234004107696	0.3215225831129476	0.21919981337622987	1.0432482465506445	0.8900507364897207	0.22838267052843675	0.08534159149868367	0.48669196602877396	0.200793258490747	0.8823625761659313	0.30731498396639817	0.045011185265056756	0.02551670265726287	0.2953912656031669	0.10166349031830275	0.9608827799752124	0.31575288908381455
10.224379933395843	0.022473841343396306	3.2068423363474547	413.3095698868775	1.0104741670438053	0.9739321754175124	0.5796105376435625	0.17918300658837782	0.2808537653084998	0.09694136820784319	0.5447416300703418	0.2846322440514074	0.9121546183942297	0.5540142865500477	0.04144779114597301	0.02558568664346694	0.2835649113492299	0.15885233449127933	0.9336765188018448	0.6786632289964987	0.2743519757987166	0.07410604678929496	0.5217756955024372	0.1665659513956369	0.8540250861935816	0.22771239570525553	0.039916374648524516	0.01631547930208454	0.25655160270575367	0.06545758048766696	0.8329493963590556	0.22110034600481868
6.619688151973639	-0.07460996229847255	-1.1028150464806572	607.6486381917125	0.930712097012186	1.1989287784057217	0.5778610250616858	0.18198235746242836	0.2765632049972338	0.1205166551709342	0.5915572360563028	0.36610370145400667	1.0034644632581953	0.6674270276558281	0.04615989401543302	0.032154615247400924	0.34753742665782233	0.19053170413194442	1.1437712661960966	0.7460161130616525	0.2704650775350333	0.09513634953404482	0.562046020406483	0.193908385480066	0.9508394041835011	0.2823983433854278	0.04320262801014031	0.02077422776856668	0.31954467029559885	0.08209200068368849	1.023875332095896	0.24974652608380155
12.411225803576517	-0.06513712101215796	-6.5888331183052875	412.844928793224	1.1727585184839724	0.9222143892594279	0.5372120542788246	0.19315697726152625	0.25213121471750627	0.12300028902719995	0.5779245299307499	0.3451290019964273	1.056247566478601	0.6672836247483912	0.07008269214093563	0.04132129016148777	0.5130938810563186	0.22294002939406152	1.5826459304421732	0.9114585966132795	0.24713504714403814	0.10263223096213056	0.5561935651835355	0.212477240635303	0.9984584319161703	0.3244343190768178	0.06344392537193089	0.027673613275345246	0.4725571651730599	0.10797933377468749	1.4196352907352368	0.37982738925060916
6.026077942373803	0.08683730354235278	9.341999552391503	600.8795071621096	1.1226153499875737	0.9353059805697366	0.6473765256123688	0.17989667220242428	0.3207100345599442	0.08933634039695408	0.6183714804289898	0.26017347185961975	1.0119316343465825	0.5342735129178152	0.030460664319271927	0.027092850156685586	0.2064832584778809	0.17029405946530798	0.7210465440029372	0.72289484529076	0.3072617025575408	0.06702665352619343	0.5956168072470236	0.15177685196423032	0.9485196609771962	0.23348168973057454	0.03055552720743547	0.01466444005122202	0.19019085532689717	0.06437778393588649	0.6544715017443488	0.21521198698154992
