-0.05573587894575278	-0.052873772844631066	-0.46132817711277724	0.058496996739569665	0.85506386	0.4914794056045704	0.031026769249628095	1.0971521053733788	0.1428395254040015	1.750953662175899	0.3996397864312723
-0.07615076003841727	-0.06939383563735414	-0.6219563944057105	0.07922602719432056	0.97911716	0.4319032215355172	0.026807218573942825	0.9181259714250736	0.11142385952342956	1.4231979218440465	0.22234586880789411
-0.0859769394357555	-0.08003551770315143	-0.7018940543375045	0.0900080658181975	0.9958378	0.41006606886629626	0.023168368008679475	0.8611763398137171	0.09322373512705875	1.3185263698800433	0.18884326305932275
-0.09375052752332523	-0.08630262530831703	-0.7559983487380377	0.0946246131304399	0.9952804	0.37328314018039777	0.0221009120359045	0.7476418324253871	0.08426745423748241	1.0919185989798734	0.171994991359729
-0.10042910910329737	-0.09176849793764141	-0.7934488372552226	0.09686973647729988	0.9967086	0.36901511330711045	0.020418924819919193	0.7439028316100789	0.07912143500580784	1.0955989317048385	0.16320763844868383
-0.10358511500406371	-0.09546711656059996	-0.8179068872715132	0.10017062402793511	0.99837744	0.3618501563122276	0.018856776288717497	0.7136465439120379	0.07236835855183743	1.0276229207718757	0.15098683813011646
-0.10528914177301	-0.09827925192651715	-0.8352080836579018	0.10174403408182052	0.9990273	0.3556882101579255	0.016650484605361233	0.7139016862715195	0.06543483049679176	1.0452234150412139	0.139411536255491
-0.10602825221381941	-0.10034100746428712	-0.8478699206693665	0.10354051986305983	0.9993823	0.35354997841307956	0.01494864273536037	0.7062835945068855	0.060208925589358434	1.0308017979643083	0.13067866338827594
-0.10812201949540254	-0.10261909812493655	-0.8598606918910325	0.10415118669258691	0.99875844	0.34299763719105236	0.015606233755562587	0.6648007561329052	0.055346951004210686	0.9443589848626956	0.12578538991802687
-0.10951180343269488	-0.10427736904291773	-0.8693017914998533	0.10491613254309938	0.99927986	0.33480667792390584	0.01477883093705969	0.6465857760495659	0.054799912569253525	1.0230622639505746	0.12046771052359556
-0.11044922569270219	-0.1047770784384445	-0.8748991806527694	0.10719253204553808	0.99949765	0.3288290469190116	0.014145964121943883	0.6021102320005092	0.052430798048437886	1.2391820039716528	0.1151595175142027
