0.3657968985909944	0.12323492829327864	0.5994818839051672	0.2320676059827603	1.69759939263499	0.7641177099613795	3.1559678310550083	1.5952742493947314	0.08594963954066692	0.18612495500647613	0.48390992584650894	1.2266260879465793	1.4949309155581982	3.955766628696556	0.5875235111232281	0.18578187481452402	1.6551126911464955	0.6235748695220502	2.9924814018050023	0.8658115167084914	0.08230136162909918	0.1441529843302723	0.4801642813043112	0.7475854382966591	1.4959350701063272	2.6269219694163897
0.3722023663147009	0.12409967141409825	0.6067256177529332	0.22944945293258406	1.706913741092866	0.741342998101922	3.1487558917988574	1.5430995374680914	0.08885862375775827	0.1767550247566269	0.4909201553308007	1.1096350637867478	1.4840761169691916	3.5523216698677134	0.5951500649387997	0.18221782076855578	1.6669080798437053	0.5941126228982809	2.9877151996387266	0.8131817264061721	0.08536340337397663	0.1318567761122426	0.4875173736140592	0.6340379218861528	1.4795232515189642	2.1680781371396263
0.36468587227269617	0.12370315438437157	0.5963108562791428	0.22392608154620328	1.6843500796367188	0.7180762195876318	3.105245459315528	1.5071853874392354	0.07845073829420973	0.1678579244605257	0.5042310949478752	1.0268190792334555	1.4812990831107395	3.3125044753770245	0.5856228421577089	0.17808216222654327	1.643438979506132	0.5696542361004393	2.9469281470749293	0.7738020853196619	0.07575555909601484	0.1175535452591388	0.5003874211496124	0.567028227268993	1.46449513170589	1.9352223807023314
0.36208200541628033	0.12441903751471345	0.5922541043984513	0.2149772746245373	1.6745506320574957	0.6946259291004248	3.0875808224242727	1.4763750075723692	0.07863842466161963	0.14281957068882412	0.536409239409124	0.9162490596284267	1.51116609000497	3.0658208352401317	0.5816697442280424	0.1676655212339108	1.6358125625231934	0.5414408846690079	2.932281245207143	0.738155494103979	0.0755508862961361	0.09827078831091876	0.5338170693651634	0.4936089530425462	1.4708657958854623	1.7323078710250495
0.3678216521005043	0.1243251290295801	0.5903788520952542	0.20740829046115905	1.6578732725623881	0.6822351068015634	3.065009985146638	1.4509989259446825	0.08790084739662007	0.12866224080791278	0.5481845356030015	0.8489260683483109	1.5738651099331875	2.9383603900490103	0.5794916979714158	0.15904949845833474	1.6191896750062764	0.5195958287235126	2.905599378652741	0.6952380521181288	0.0832714948145365	0.08184132705636046	0.5487506149738879	0.41209012202960166	1.5141707306253274	1.5321289460010616
0.3664112516439772	0.12581250771211022	0.597208564080108	0.19978619721527358	1.6592334798212032	0.6659555538290697	3.0792399332436085	1.4263212898075441	0.10829233860403514	0.1128724567661104	0.5833207644324077	0.7687382648661886	1.6093764466228873	2.7529863401724075	0.5854428177822318	0.1496885953579255	1.6183785086669153	0.49799802220781625	2.9206518439520748	0.6654430252799053	0.10277939236052824	0.07128197182118165	0.5812745406773057	0.3690349802944529	1.5507884733148583	1.3926701009923623
0.3615953208161469	0.12697217467502378	0.5989969803824355	0.20118445006296934	1.657897880805659	0.6743338740683356	3.0814640261221826	1.4340523562387426	0.1035090337546613	0.10919837679885407	0.5827820606234888	0.7737478974744216	1.5611506658811543	2.8102055439232827	0.5874549552320666	0.14575971930811457	1.6197366075845552	0.4895306128888483	2.922032963538936	0.6554437771094448	0.09932766094381412	0.06662145970521474	0.5867932928529793	0.34690213866926056	1.5113414154764566	1.3617353854357845
0.3647515057017936	0.12936455055347248	0.6001280416442726	0.19758973294599272	1.6479460881626669	0.6638185557967984	3.0585475925630443	1.408735719579636	0.09695155608062572	0.09939176723501991	0.5937886374926284	0.728056960922565	1.5230378788690473	2.7595283746277444	0.588436629825768	0.14033732160887055	1.609407738391743	0.4728876045298174	2.900709237815034	0.6446507321620889	0.09053296628787066	0.059199984968111324	0.6007531900176506	0.3088427173698255	1.470431736032996	1.305658350049546
0.3698441498319018	0.1276610529981622	0.5945188983126096	0.19116013222801473	1.6337215871899038	0.6573306381204549	3.0365545564241962	1.4002168568150581	0.09765389505425842	0.09225826604998144	0.5790421207355134	0.7257351357145905	1.4604771996655614	2.747849992728076	0.5822462276228695	0.13257322743670294	1.5951148929111136	0.45453025554594595	2.879834660666739	0.6256338982393094	0.09072890661891297	0.051612510192101654	0.5791741608126091	0.2863968736847735	1.4034146202921	1.2917534824261523
0.3749230695764915	0.1310567886373265	0.5808685307528695	0.1859498210892177	1.6128602172740318	0.6526332270436436	2.998451717581196	1.3919741003512927	0.09368891712281935	0.09070704909087998	0.5519718116448686	0.7421928268297927	1.3992793504222494	2.756916385774541	0.5698095146233753	0.1275178328949194	1.5745018941768028	0.44935159638481376	2.8437698076377567	0.6146405752274929	0.08894462478580772	0.046744781497507985	0.5506509083295219	0.2759692456189605	1.3478242117835286	1.2614901568478865
0.3720272150927275	0.133278111809967	0.5703087829346082	0.18307895195404414	1.6010488469134239	0.6488076750721138	2.9723211065706963	1.3817871597206284	0.09330465234132884	0.08627327469969356	0.5354098632666426	0.763496687129823	1.3882967982068077	2.806879247421591	0.5599698323655887	0.12284638234692441	1.5628574816840306	0.447141054737506	2.8194225353178726	0.6058899521884756	0.08893134853028006	0.04338242787897259	0.5223408724365264	0.28969310861301256	1.3424031479813152	1.327179721124428
0.3754520587435931	0.136627518152947	0.5627670995656042	0.17936229486153712	1.5922063304592784	0.6410469475367523	2.956486573130047	1.3678658736085567	0.0890462265571364	0.07671677554232423	0.5322647949228831	0.7069126236415686	1.3775835439492727	2.625364892975149	0.5527878758310928	0.12050196975159279	1.5570044616803715	0.43967949507446563	2.805087337404645	0.5806844986815746	0.08415859239134488	0.037737365596321765	0.5280526053129018	0.272217655141926	1.3321651793273679	1.2128739097944727
0.3754187597242587	0.13505288805624888	0.5721553090430314	0.17817537016176804	1.6001447286606798	0.6282090150883752	2.9696146614440235	1.3389255960363455	0.09501723496485698	0.07525675711246785	0.5273049922795141	0.6493829841856528	1.386066585923496	2.4587594346538997	0.561986615976222	0.12299220303491906	1.564131553627884	0.44179677554706076	2.813698621977164	0.554396300060357	0.08973216042002913	0.03577167601477464	0.5151409104897242	0.23743815189283696	1.3476947216562873	1.03387215470454
0.3790067922058717	0.1393219200615476	0.5750591478924564	0.17498390616671533	1.5978043705109757	0.6121979663604094	2.9757293059931476	1.3149943814269247	0.09619698110859343	0.07200108466646499	0.5179528148942478	0.5969912180591836	1.3723202325074464	2.404785030751425	0.5654058926804427	0.12469024430699369	1.5598658570290163	0.43384655221150425	2.8181232340441444	0.5480448091168328	0.09084048847287379	0.03643646443816479	0.5105923525546725	0.2212632032053018	1.3327880184455037	1.0197170476866801
