0.5979201358168755	0.13144612385978705	0.4061209771463571	0.13373977984894436	0.9835401838229324	0.42442186918857083	1.7956217012760125	0.8515260373358333	0.040649277621361085	0.038838414774556324	0.2153458965071069	0.28851235092722527	0.5942852218036836	1.1743003739942754	0.404536289128809	0.09147817832146288	0.9671035290167955	0.271403023883825	1.7497206866133097	0.3699727250712852	0.03869986345968246	0.032021463004663686	0.21010329032544728	0.13289892920570623	0.5858361048908365	0.42792804028519904
0.6982996061059498	0.13177362701276235	0.36863519895293234	0.12802765269097977	0.8465903403093997	0.36439954530116186	1.5009292605357465	0.7022239426474945	0.037138836501144856	0.042689671177424046	0.19107013995017175	0.2667472240624738	0.5337670065258111	0.98538486174585	0.36630514276244164	0.09500336866308098	0.8308480917709181	0.24118787627307797	1.4666157271798415	0.3275611905327515	0.03513981665788471	0.03417363483011298	0.1864950921266556	0.11795201262032542	0.523731770533642	0.3194539996136003
0.7223757603907078	0.14134394735540456	0.34441923033032334	0.126077368142581	0.77811846623211	0.34469958532390554	1.3542210344325318	0.6512242577529352	0.03340095728647706	0.044638192673070023	0.16765999323244174	0.25736048464256644	0.49004979485252176	0.9055603119630558	0.34124700945979114	0.098850088801298	0.761944788391028	0.22592983937081887	1.3202247110044218	0.30580635849213456	0.031888338082448814	0.03670845195138973	0.16391125041012056	0.11179706135946796	0.4857667330309259	0.2665815201743505
0.7240199204671595	0.15086577330691897	0.3244799856668094	0.12751097651365478	0.7381898475264361	0.3352117523357232	1.2696453666328351	0.6190488583051359	0.02932773077799522	0.04766231387470621	0.15067029017913258	0.24909411463488987	0.4722469150861115	0.8380950859450296	0.3209194336088974	0.10270274704569354	0.7200724780031248	0.22029562830100566	1.2341462164822212	0.2918347799434867	0.02790368929700264	0.038182299552980775	0.14524727100275636	0.1103505339896673	0.46158081733467693	0.23926906682028798
0.735876732515813	0.14675197511492166	0.3145114128427819	0.12801561804291736	0.7016072400219578	0.3246340206673461	1.2147197810916779	0.5949656127581631	0.031478893924840656	0.044998237126984406	0.15823962277634618	0.23737559131789687	0.5122841845134234	0.8019688563360949	0.3094501049356773	0.1050608722762204	0.68346535416283	0.21203955575836514	1.1761994010897727	0.27845122746345546	0.030195106190432836	0.03769032374603254	0.14955287301917802	0.10705152544550925	0.5007990855053481	0.21199660504460308
0.729463934677564	0.15368222012604416	0.3128075163186986	0.12674915561656558	0.6831162461446413	0.3210926877855733	1.1796903700510908	0.5890410469041543	0.03289478703376594	0.04551409238319421	0.15578218627041618	0.24195737032121067	0.5190615872644493	0.8298294360640441	0.30756657386345904	0.10703507108706192	0.6618616971826944	0.20220972549798094	1.1412274230632946	0.26577743355474714	0.03084494181302068	0.03611273301128008	0.1476477896364391	0.09668295749767211	0.5061526327775374	0.21381344206705813
0.7338848194258828	0.15351615407410846	0.3092271049916	0.12629380162423398	0.6819215720918042	0.31861349322469146	1.173800086334157	0.5724442416706966	0.03518247417100731	0.042398247599281805	0.15391244222533063	0.23124373688143074	0.5220593996269454	0.7911105447198685	0.3035744890602294	0.10599573913343396	0.6602688882536993	0.19572603684992573	1.1344377445681533	0.24917400217083818	0.033123905623490615	0.03454795392399122	0.14556507978096112	0.0860869231671294	0.5095324792292395	0.18522471141793764
0.7206859029479113	0.15992349804936445	0.32041892014312096	0.12693029819390464	0.6905276358108949	0.32415990102942327	1.1696082466705862	0.577320223461276	0.038824194480497023	0.044564028077614976	0.1669198313243715	0.23462709122745573	0.5384450936112812	0.7990087626279656	0.31389201630233954	0.10495122939227783	0.6702397329835144	0.18858188906491788	1.1319212191343535	0.2419549636555882	0.03694896025193817	0.0330974233033376	0.15877271794202985	0.07285123990563513	0.5276163702212433	0.17702804584123227
0.7172188097732198	0.16078631195794446	0.317296365410028	0.12827009117234087	0.6808124500419341	0.32352968928544645	1.136587879527584	0.5763416135978944	0.03975330288715759	0.04242119430051263	0.1711511744528672	0.23363902328185424	0.5205728108983085	0.7808267302910221	0.3108413220701914	0.1015904100236849	0.6594590844226369	0.1808405329522009	1.0959764444648827	0.232664203239065	0.037463099416207124	0.029641827953919595	0.16316717915997297	0.06871719505875926	0.5057271747989911	0.16519304832340853
0.7095579933668158	0.16722338020031347	0.3035945660530872	0.12492732134284203	0.6636984234064587	0.3229727927782164	1.0962611247412701	0.5735379886842681	0.0320893890640231	0.038674424220577	0.15610060400923814	0.23095071106148585	0.4798334298196003	0.7908459142655575	0.2981987066336577	0.09722748184383474	0.6439974494300138	0.17295253552287887	1.0553716630615928	0.22633699966047763	0.029704722274399367	0.025926878971091995	0.14768037865535932	0.0630003638684899	0.4589621133515269	0.17790773637857482
0.7047477005820112	0.16908459188536856	0.2925390170691128	0.12638083107138456	0.6495183237722667	0.33189590087231463	1.0727518036451693	0.5815234357600884	0.030848455502785394	0.03894751897349469	0.15761369592810165	0.23211803209661563	0.50209674525142	0.7812012899030812	0.2872958676063067	0.09491883669473122	0.6291146906947529	0.1731685727007256	1.0290377246349776	0.22553507052395438	0.02852700651844392	0.02484736076329152	0.14986104496881614	0.06231496231603553	0.4747595774323976	0.16688365248889878
0.6984541698914188	0.17194030468888333	0.2875269442420281	0.12687583937398864	0.6364511972848221	0.3407848000804045	1.0645068185625728	0.5958797010775495	0.03110115254819959	0.03937463922251913	0.1541058936808833	0.24534044836444477	0.5636193804611804	0.8126278630516928	0.28189788441791	0.09228005225539423	0.6137717716141832	0.17916172779467143	1.0195053048173945	0.2345164335041576	0.028612124828666124	0.02424490425055758	0.14252728689123306	0.0681618322338402	0.524655342032009	0.18326731598075774
