0.6825201834941893	0.19304127229796586	0.24806126992028651	0.14687640892557058	0.5043963541267437	0.44149775982548556	0.9759653757433915	0.8505805682128414	0.05579216461792166	0.09606167825397507	0.29128814046480295	0.706460482654344	1.0189389247027956	2.494749339983048	0.24289838770799713	0.10749253997137834	0.48548704729664527	0.28962247965075	0.940736025013087	0.5331526810396152	0.055108652798685896	0.06433900716955161	0.2687313304189479	0.3944784064543682	0.996796072004931	1.4741579037522814
0.6739511374099325	0.19517475911265664	0.25500085272636847	0.14787635928604242	0.5030968047602594	0.43827141038535017	0.9676270080151627	0.8498702020421347	0.053891908219543136	0.09449729332058825	0.28149268878181427	0.6810960631070221	1.0277339840697488	2.3946261688616706	0.24907402068055365	0.10839690875384565	0.48344484432424684	0.2861473872958829	0.9324308592023973	0.5176560890016519	0.05256917009765468	0.059451249493277146	0.25152366739034093	0.36148259379536063	0.992274021504589	1.3421518401599033
0.6693427466595747	0.19754161301355072	0.24452112197335518	0.14951356911035577	0.4989386804092518	0.4383233161283624	0.9421563738518318	0.845638276061433	0.052089300569687115	0.0910262690443023	0.2918975840352803	0.658097028456738	1.0251548555603827	2.353272277085524	0.23825148760802678	0.10942106994069217	0.4805370269607651	0.27662986794354416	0.9076880181186027	0.5037173070436226	0.050484650380748064	0.05673047788231955	0.270044545542608	0.3522702765094483	0.9960026530794605	1.3095231000198155
0.656234009171114	0.19942411061477677	0.24110495936599807	0.1489284842857542	0.5075650066325821	0.4350686467173913	0.9384399049617467	0.8392115672458683	0.050755902236517596	0.09421939985128662	0.3059636133674062	0.6344147818462225	1.0092371801026987	2.2193619528153583	0.2344845597678181	0.10621385845260077	0.49045748383760296	0.2644366768012881	0.9025140656188044	0.4920005795265935	0.04995523692226156	0.05734410823567168	0.284952795482466	0.3235348029997596	0.980713561071092	1.1841888997592787
0.6482535762901263	0.19970329767608958	0.24280527886228728	0.14676998186736026	0.48918860268998793	0.43262940154313123	0.9053077709332052	0.8333884352458598	0.05477500852771798	0.09488367036405772	0.3088758016538192	0.6353602838211854	0.9667417058246542	2.1855509273737552	0.23681769889455562	0.10407045518999594	0.47240247469804725	0.2531660058233277	0.8688637332384916	0.48158735521106044	0.05365599466157782	0.05717371943877053	0.2861190295384072	0.3337275435689131	0.9368588864493268	1.2107579303694598
0.6394677312009938	0.19994670135753667	0.24477561172863432	0.14410301460592412	0.48530957901194094	0.42080944919987556	0.8959423847795048	0.8145193449877421	0.05419550103942012	0.08898203826965807	0.29699610497399376	0.5829027184517837	0.9107471875613372	2.0521445899124346	0.23933093289723542	0.09885671957935661	0.47071752890354246	0.24013784545754593	0.8594850309675149	0.46089037406589	0.053185004425719856	0.05197036682482818	0.27214080351367315	0.2863505004297509	0.9037221358441825	1.0778796346277795
0.6282609317750273	0.20283940201692507	0.24000107766166234	0.14062600688369248	0.47165379665322044	0.4137472155279346	0.8895792787157467	0.8127680346222781	0.05341768759918227	0.08051933612084346	0.28241082381354066	0.5646261831697494	0.9266902121306758	2.050864428231329	0.23415527176717943	0.09374985810571276	0.4566784717603681	0.23436778364434974	0.8509095502393605	0.44955876917141024	0.05264338768525388	0.04695095329062343	0.260215670931701	0.2717294856639614	0.9153139820626779	1.064741038877108
0.6260967328150606	0.20224578469047994	0.23831582826769823	0.1370691351547421	0.47383197399201205	0.4029661211865559	0.9019133701602569	0.7836295550930693	0.054910553192297935	0.07451132505073912	0.26883815554093465	0.5088278627422427	0.9273036145070588	1.8438176518497973	0.23175862229881575	0.08946252513238702	0.45849615592626053	0.2187940713072394	0.8637655302911128	0.4180250019067116	0.05353150426431997	0.03560146266007321	0.24536989143341767	0.21344968661822233	0.9127783775980152	0.8815110435539985
0.62255388295696	0.2032302350777504	0.2493135291997777	0.1293058866530645	0.4802319021933859	0.38208763271764523	0.9141338803266483	0.7491585681010798	0.06336255493936316	0.05652733591936668	0.28618888829163214	0.4094021131983091	0.9620877303411427	1.5815315168880018	0.24254738038671866	0.08419043379171104	0.4639463848636182	0.2079878743876652	0.8750485320619693	0.39517991574450423	0.062233053053174774	0.027547542625200535	0.2654686326604053	0.1617388025418404	0.9385690763734316	0.7114161252301654
0.6141539327373012	0.2049164665445637	0.242333525484759	0.12650572052781653	0.4687180875551324	0.3764291761753689	0.900501197901934	0.7356608768968835	0.0586742725428411	0.0527831397982492	0.280049730236018	0.36353422629302434	0.9231885288786011	1.4233471631871288	0.23596162492253134	0.07877112032025073	0.4525777817112866	0.19455839611775447	0.8645536206487691	0.3699737981401763	0.05771698533433098	0.021701782989772593	0.25792748368687834	0.11395287496874308	0.8967596740897311	0.5706320692139424
