7.61470770593755	-0.03142768256175649	6.578203714566786	770.7751368503549	1.027378726154173	1.1391284770752446	0.4103389888604326	0.13902910744591584	0.568581346980012	0.12712439194250733	1.4973134765096736	0.43963575773735697	2.727499788887638	1.0270820912615384	0.052291299291260196	0.039542186856816694	0.3466357616655613	0.33732699605857663	0.8811312824729889	1.3083158024820516	0.5560103338162667	0.06629562064117456	1.5015047276253828	0.271755687970635	2.6737178195679014	0.3255422694655219	0.0497453309564202	0.021631065019064942	0.3501858587472184	0.13471108587151281	0.8564821532055937	0.5329443257210358
14.517478147498807	-0.08767283653452435	-11.673892175400496	369.6086340192531	0.7567214539180122	0.9991272827657716	0.3473662759283778	0.16055597545581607	0.501884459352173	0.19798248669091328	1.3472190136893472	0.6610925053398554	2.6030676662981316	1.3504180086943869	0.12349004109737866	0.08901877853821336	0.7236339681659698	0.6709711453973947	1.846345545797445	2.6220668703375996	0.5067662717924009	0.13218842116624588	1.314426861295087	0.37713330148468416	2.503715537689819	0.5252705195471941	0.12226486302014483	0.06034532876180249	0.7262933584076552	0.31915342254625145	1.792748579832769	1.289642987163199
9.720592360783996	0.10802034290669396	3.515231433603958	875.9144306100992	1.1990861845894867	0.7980102721196037	0.4857516879984213	0.15670027977967105	0.4867214968752018	0.10500618758205356	1.2785775069464558	0.39207328438594535	2.444944787129214	0.8922328815419076	0.08252865214451788	0.02066534302255181	0.488073523955457	0.21872625605547585	1.1735921762552115	0.8707051658901938	0.4704828422736445	0.06215327508883396	1.2692683381488663	0.23838222539985834	2.371210652830882	0.2258292912625487	0.07654182544586555	0.012195974075918617	0.4883737003143689	0.06640053341834	1.1274330487583804	0.19442736978974806
5.945809316544803	0.028701580703408558	11.102228306334133	697.4464642664445	0.8317146540770854	0.8113913322728308	0.4626673737363819	0.14969463252204798	0.5083476167859377	0.115981647643743	1.3930917636623747	0.4220606191814726	2.562400850571808	0.9896028827072252	0.07453746379966664	0.03755744189752753	0.5048751255812911	0.33384003260464895	1.0946674073234366	1.3026074459886816	0.49629521570517937	0.06848347669106433	1.4036205962223833	0.2672360532465101	2.5274982577229883	0.3291619078051352	0.07121589026958208	0.0214968363977603	0.5190481188930689	0.1417739951269344	1.0751697592066858	0.5468284353390581
6.267944870852498	0.017060542870192402	7.083695046888803	608.3740417624444	1.010433208457125	1.1042147163215703	0.40596201569949236	0.15675733962851224	0.5178002031586767	0.14316912730620068	1.3745688317193263	0.4796460558922218	2.5562516205386077	1.0829453320101081	0.06920089313383454	0.04846790400773587	0.43435506963215764	0.3800567917927338	1.028459093146977	1.5778754689682666	0.5048193159343771	0.06791206735215014	1.3786141436489503	0.281423445850475	2.5083784303233907	0.36176999334239	0.06555144416389058	0.027461665839827294	0.43595656852428677	0.1759018687737122	1.0191201732993473	0.6956430191810422
9.247850816482305	-0.08498128435039304	0.8682134977714142	447.676825099711	0.9632390932352921	0.9714249958585793	0.3385919036867887	0.13093845497021978	0.6022119642794783	0.18909670150698019	1.5428572870318664	0.6659646412358888	2.797081230406485	1.4025481152881234	0.04905309947767139	0.06916230689921854	0.28779577058465833	0.5281992807040555	0.912633173056558	2.004879139537618	0.5944798922881251	0.12256269684718879	1.5299054245781756	0.3871713484027961	2.7118019085880016	0.49836878156493386	0.047502550575059366	0.043417664998973406	0.2867115868653487	0.2438168713814777	0.9038337346017062	1.0262773443174569
8.424107472200987	0.04070519459387187	-6.876119576763684	708.1029232222218	0.9694282048191968	1.0497380291033132	0.4344163751803404	0.16721302308965316	0.48035238316409246	0.16252514174866803	1.2548039157414521	0.5671042840269792	2.477695593674809	1.1681780725427293	0.09358134459894663	0.06477303836283133	0.5574452449744765	0.511316616146989	1.4022885477976024	1.9778494527084332	0.48784003348758737	0.10482751796016679	1.2320979983605829	0.32215607328006124	2.3881160022466403	0.3780360845199459	0.09359583914386393	0.04407220466795053	0.5459316902608347	0.23507714410928598	1.3422461213137238	0.9209354252796462
7.836268234747844	0.011508473307977524	3.560472960031465	903.7137672318046	1.25	0.9017206908707032	0.2849983450281819	0.11120262049160895	0.5933007300646472	0.1784783951931807	1.5360483605526032	0.6153626043866647	2.7632379237279285	1.3751920205959647	0.04106518159788036	0.05414491810723083	0.26080880711305543	0.43313458447222086	0.7654030940577572	1.7052108287129029	0.5811003076353093	0.09312516648312363	1.53519029476387	0.35589314430727964	2.693922727286448	0.4509648397462449	0.03946312628877707	0.03313212845323721	0.26179150563371056	0.19632250110847038	0.7602370273211907	0.8458988876155998
5.046939118776318	-0.0676140595894339	-2.3977955861387006	369.4337795068607	0.8845687070288365	1.1001121208149505	0.39787550684196016	0.1488904294677308	0.49297327228016347	0.14689131487313653	1.2625375982814064	0.5216796406950083	2.485823146937245	1.04696916053255	0.08782917989192496	0.04900556464786082	0.503706276479714	0.4077088541022291	1.2394128685126162	1.5628625769423918	0.4910599603757168	0.09147005077911367	1.2448586047409125	0.2769376914049593	2.3984070415900614	0.30375047620621665	0.08609768609026208	0.03215530528652177	0.4922854774943841	0.165307774882561	1.166835451023803	0.5573975763811414
5.765239874654061	-0.004259716465636304	2.447624082244742	917.344055333387	1.1581408175194643	1.0855070893740533	0.3948217562503383	0.12521898696506792	0.5588144766340235	0.14787995920308286	1.4572676766527781	0.5310125354626183	2.704078353433242	1.1510588599127742	0.06760849846290623	0.04712682881129965	0.4137367488038244	0.396332225704091	1.0857989946283233	1.4792332259335266	0.5457844066034386	0.09455310865205398	1.4519940018142425	0.3121702433835958	2.626211958472228	0.3622613488007482	0.06391474181159135	0.029288954860233144	0.4097484729005285	0.16862361867580028	1.0465371728881134	0.6281062339319625
