0.690681656591148	0.18224504336325115	0.23072114637916372	0.1408401929096848	0.4677199790253993	0.4242189903485532	0.9146844318889892	0.7981801884961884	0.04250724694556921	0.08864000856864991	0.26864979494052266	0.6356199645515523	0.9533674058051186	2.1796472249315424	0.22346815378607368	0.10855971969678643	0.4574376125772709	0.26847170267586756	0.8781870568528061	0.4948828410979186	0.04220762894022374	0.06575799739028132	0.2514671391656319	0.3900275642643765	0.945332552681212	1.320676576722156
0.6848377718741852	0.18781917412776422	0.23551028603614785	0.14651208998155626	0.4740119425567151	0.4336895054347487	0.9118484341400982	0.8095061286225016	0.04960085289943722	0.10126424851081621	0.2940934451347333	0.6596142763698063	1.0153917544543518	2.2415872582222107	0.2287013039036876	0.11020609396886187	0.46376624932953675	0.27018956398219623	0.876216499235495	0.5004027094803434	0.04872376195417212	0.07144426524057078	0.27845047228680436	0.38291300351554725	1.0035157927689737	1.3571088790337877
0.6735237343335	0.18852312481154948	0.23291483967817575	0.14836229206586965	0.478530614399131	0.4263347367700851	0.9094886086012199	0.8040466181863799	0.05148031955688556	0.09700724921816048	0.3110057068264841	0.5720370705172672	1.0017240981009055	2.051448288542252	0.22574594196584943	0.10703478252130341	0.4632882275798767	0.25719582013602255	0.8756700562295948	0.47862501611413544	0.05061556290355629	0.06442022782290241	0.29339755220946506	0.29163350111288344	0.9905946461044587	1.1383906407864768
0.6577700611166116	0.19356992530613049	0.23442414867061717	0.14657336328368256	0.48538405722254047	0.41511071787954584	0.9065097995135003	0.7895609842159172	0.05569929012111243	0.08903412699890373	0.31615478725601676	0.5192718039260844	0.9810555409402205	1.8976391450799337	0.22649237239123493	0.10387962919605814	0.46650476248550754	0.24660217040107124	0.8725608672431564	0.45028742576254566	0.05433263250239969	0.055931798921907805	0.30120546758364725	0.2478981582553179	0.963295385571578	0.9810716635873652
0.6549580198276127	0.19421810070933931	0.23208774249027905	0.14191348894155245	0.47647574030610496	0.4059038538018891	0.8944440410804094	0.7744754661723451	0.05531200215398205	0.07898093819315906	0.3217221636364168	0.4719506381646994	0.9614507971493536	1.7564198224931098	0.22479877756611003	0.09732762994343061	0.45699781099094744	0.23399079924911756	0.857913714390019	0.42865351621515596	0.053704316430357925	0.04767943003489649	0.291905761909923	0.21781879069841792	0.9369090111128224	0.8638971785756538
0.6439004282580133	0.19867466130364114	0.23089218771218184	0.13799107486438247	0.46900154091195323	0.3968719919517443	0.8806326384247267	0.7609529963418847	0.051746759054824704	0.07022987733085119	0.313873040813865	0.4353932812906451	0.9729846864157917	1.6700390772707467	0.22295576334923958	0.09521198976951044	0.4503376174687207	0.2235021167958894	0.8474166536137845	0.41628802548616706	0.050529006102789424	0.040211223478495414	0.28363146033411335	0.19300244404642564	0.9414202951864523	0.8080949826542998
0.643164332149233	0.19873785808303246	0.2293239403015207	0.13568467887045674	0.4634077025341983	0.3913739546834317	0.8863234980014921	0.7567672454841471	0.051664172418947475	0.0667799468120491	0.3212573722421357	0.4107608217440558	1.0109359807443008	1.551685641645771	0.2199076329817751	0.09452319143589254	0.44664626936891877	0.2143344188707826	0.8497669598650024	0.4059744973379437	0.04956769591021448	0.03706887886509837	0.2918458102974648	0.16607221127058525	0.9612046270065667	0.7025265741626345
0.6372324447818152	0.19805117948891116	0.23236972292993105	0.13192017661310423	0.4698552365834734	0.39542644838237834	0.8966702937117133	0.7624130808166204	0.05840665937293506	0.059079009979166264	0.34373231041710983	0.3982190205157806	1.0487225342170055	1.5373244461874882	0.22302163800046942	0.08635886961061956	0.4509676726015727	0.19988201898467872	0.8552461499149115	0.40124871229909825	0.05709153503033849	0.03031510169413263	0.3030290355548607	0.14554176019795295	0.9942380993392195	0.6721388586309214
0.6280691218046294	0.20001072315009205	0.2394808975980612	0.13091210435497527	0.47061142701597036	0.3920370002933826	0.8819849054752782	0.7589178515542259	0.064363207830572	0.059673090677410265	0.3074144985411238	0.4092921601528108	0.9416369244232984	1.5553770165763936	0.2313260150701992	0.08480045641515904	0.4530695655561349	0.20156010754566328	0.8465098165863256	0.3901007660789294	0.06338286993132963	0.028951887362058407	0.28196760007315136	0.14079796836557187	0.9165680957128101	0.6427053852367497
0.6147045481552502	0.20250177104590705	0.22972385269597353	0.13213400572871095	0.45055440407588565	0.3928744127135359	0.8495233994688451	0.7604667107800261	0.05440587751206923	0.05905599183636765	0.2691363335806205	0.3990609271597245	0.8742021597573224	1.5582466345796826	0.22126790262966742	0.08182393003012813	0.43750974315181335	0.19510265167257906	0.8144331008473864	0.3861664929176622	0.05293431942755796	0.02724540224679636	0.24935542390927623	0.12379957364020867	0.8576266654342609	0.6152628447493822
