-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.9998932	0.1704410257694473	0.00043503414562133004	0.7175177282223792	0.005815843747001384	0.940124478963213	0.019802169366974442
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.99992007	0.2979128392260888	0.00039348796638791553	0.9583844158462469	0.0048190421595445026	1.317958939676382	0.016879076675780872
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.9998633	0.27032739591511845	0.002182528125325616	0.5407835315119858	0.010318301846250317	0.7532820960456927	0.02650758610632807
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.99998254	0.24084407608011738	0.001627007431390728	0.24506958152584524	0.00876280296013721	0.44129598221622857	0.015646588690053653
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.9999736	0.5654317811695746	0.004070977875383802	0.7487955046675534	0.0009209339051278152	1.2865819377748569	0.0021684840603216245
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.9999186	1.0289810955660368	0.005896309005418887	1.610229695003751	0.012310476046879244	2.4054198351671836	0.023853007058836605
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.9998906	0.22366147156110472	0.0067562440384670375	0.5343212685639056	0.016578763293647988	0.868817735416993	0.03478588239021756
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.9999874	0.24489080930968932	0.0023257699881268547	0.524456115830807	0.006896571951283879	0.7865539898719263	0.015254883262812532
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.9999805	0.1487858024221742	0.0007716098858670064	0.18147516506499706	0.010109143802034933	0.5072367941927531	0.02086318607848823
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.9999186	0.1949921702977786	0.002125201320646409	0.4471914652979798	0.005737393789810206	0.9838374827736285	0.016316185715559893
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.9998581	0.32561299147152845	0.0013043340140632023	0.5884932588291836	0.00535518037991383	1.2856634660214805	0.016917437255012074
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.99998504	0.2592987817339525	0.002879121190027964	0.17357241432869053	0.020566321705897984	1.203624543149612	0.03855240894673835
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.99992454	0.17430492614938764	0.00046568475469089437	0.16167913163477543	0.001469695572117051	1.023464028230304	0.008318626015647942
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.99985814	0.3070678152455031	0.0013564603884766951	0.6763838453532323	0.0056215516635409095	1.22847541758982	0.016908783190408463
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.99997175	0.2199472808260179	0.0017784064044473482	0.5643471448816904	0.015774861407994157	0.9799841638395979	0.030476225187331177
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.9999501	0.17309468039554954	0.0014333263388617182	0.5520819330423201	0.013934182836212209	0.9176062586575533	0.02741666342170854
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.99992394	0.12091387387373587	0.0018599111305438367	0.7274292247580547	0.016964069562891967	1.0622710630071683	0.03341102431790822
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.9998734	0.1260223177582116	0.00501088506945534	0.7517195761637545	0.024411292350577846	1.0456835210148974	0.04545842974819761
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.9998574	0.16432629747116057	3.02786376280657e-06	0.4596532840588221	0.003574208319418977	0.587823140663664	0.014058353442835042
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.99977106	0.3977426788055043	0.0012200026508000872	0.6502876728108138	0.006481568376490384	0.9597839047244108	0.019502230116875113
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.9998491	0.9770578653643485	0.0009276655557205665	1.5826531248931097	0.003594061404152477	2.328361816264904	0.013498777991877486
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.99988925	1.0932654849509351	0.00039653004909235917	1.6690761254534383	0.00043599842371368084	2.4676193214282307	0.006346482360276212
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.9998452	0.3230028377017762	0.0013805079537330027	0.7875001731226234	0.0073541244277928255	1.1566301423853549	0.022263997650405973
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.9999111	0.4131317328198314	0.0008112527824673876	0.7064493704334875	0.0027673022513131163	0.8949754443547207	0.013054999981335696
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.99983805	0.016032725052971486	0.0011046114077233535	0.06294077357986616	0.0064390919106316735	0.17515996299800918	0.044519799494048606
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.9997922	0.20572574754093687	1.427697813570657e-05	0.4579727371826525	0.0010404416215438017	0.6947637624732934	0.15720483010347164
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.9998377	0.23659956784879643	0.00327600838924503	0.5244276671465933	0.018788799368989605	0.8919646148214468	0.27632148594510675
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.9998686	0.24059923125099747	0.003999458553563739	0.5458432459597997	0.024840134419276266	0.8885661809621297	0.4626168124347976
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.052364904	0.16938830346496747	0.004736078972396821	0.4236202352057763	0.03489983287032835	0.7560933876464553	0.6291760096235698
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.26935202	0.20953366648342442	0.005559914658401644	0.4883025456573922	0.025778274326142964	0.9573003369497997	0.7953280178827646
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.004737163	0.2520894866916388	0.009577638149543887	0.5445419038128989	0.052128427933137295	1.0267791383607836	0.919768317966629
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	3.698409e-06	0.1401977410995432	0.011419092541435536	0.41353162449846437	0.20129021279444753	0.7750946484914678	1.1015939536342942
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	1.7465501e-07	0.2215595266584156	0.01233312240526085	0.5145410654689258	0.39115598891986414	1.0117177578608576	1.2893771143473862
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	2.7587635e-07	0.22445155761746616	0.013490692406002532	0.5431381379092883	0.5656989398319344	0.9910605559934424	1.477016931371159
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	2.3227868e-08	0.17002158845848125	0.008529273560539567	0.5291222036001404	0.7489034626914544	0.8234238276366561	1.679644538105018
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	4.3604848e-10	0.20914860268206148	0.131320521493015	0.5993415458012201	0.9363580109499623	0.967605642054771	1.855244878614002
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	1.748055e-09	0.34334710892446196	0.28982333530526944	0.6953802238240083	1.1166345412583765	1.2301984567084965	1.97304588641782
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	1.2467814e-10	0.20260166347511976	0.4849831556150309	0.4006214853563801	1.298755319012314	0.9065394619858527	2.1833796142579724
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	2.0881828e-08	0.2844766361555999	0.6609656742030335	0.46885135760590657	1.4304235244121613	1.0333038422241625	2.1773690414905253
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	6.963296e-07	0.3984737129154192	0.7423718937392672	0.5707201312032737	1.4329522552248335	1.2651807232473846	2.006548255037656
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	3.6899234e-12	0.21151584202744278	0.4795067250752298	0.2682031289457161	1.0026523470465563	0.6780737440240223	1.4300729487728254
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	5.8404135e-09	0.2877756810041161	0.29965143605667677	0.48584141012679716	0.6175360326882209	0.8075308126242859	1.002916501689214
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.0006627177	0.47894799295738366	0.1879029833327105	0.7954998999742315	0.5847163877150854	1.2399858091356641	0.9126154811052283
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.045373198	0.028371563370867214	0.12637799060234034	0.06997596081661506	0.6357766840230177	0.027645555508165387	0.7979995269130358
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.3915515	0.130800981102702	0.10811545589890204	0.27337406663775354	0.527676215547668	0.43144941038169193	0.6103327695065186
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.46965522	0.29487571982505045	0.1124274139704533	0.5027617957768555	0.7674977982162072	0.829837761017366	0.8359902979672555
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.8291817	0.29649897732721	0.10864297466980888	0.44007699131332423	0.641229827872736	0.7714161815576723	0.646592505809656
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.88496196	0.26798367881159546	0.11439526287030344	0.3795741731808082	0.5889715630657928	0.6413092449354885	0.5165712145928683
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.661033	0.3275259844265257	0.0985473621121441	0.5243046533523863	0.418792946792647	0.8676350262940247	0.30114274785246375
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.2812985	0.41242273928322604	0.06895825444116022	0.586890947128472	0.36948595172124343	0.9616088592282992	0.1949605900730742
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.020744268	0.1457362317596953	0.016664018560284433	0.18245834948994855	0.22269856016500555	0.314546314032885	0.002300174454943571
-0.034884361086325574	-0.001203655632906951	-0.767934928720741	0.22103118021256327	0.03371403	0.28593034579722953	0.010198487450576166	0.44070304677485694	0.3543796784656732	0.6485938428366538	0.14518620066924348
