0.36345655030038476	0.13271487520444117	0.562282495105533	0.17745815270248402	1.4839825399127773	0.7277723936430572	2.840305225711227	1.6970379292194586	0.07150845189580413	0.05185218107244936	0.40189566047629777	0.7487441299620192	1.2658435162000483	3.8041499633634404	0.562250721817976	0.09774906086407498	1.4737839972600726	0.434969783366361	2.7704375368169547	0.7655927749720377	0.06754065120905745	0.03795395280540266	0.3932611685972711	0.3867300037286523	1.2824104173159911	2.3193557034365133
0.36286728400869067	0.1341126910457898	0.5560599505703359	0.18217910714497904	1.4742447477009955	0.735935619962355	2.8121972888744615	1.6727883371716834	0.0680853918300614	0.055594325056557335	0.3921081255790271	0.772464985794983	1.2366663775627655	3.722608618523367	0.5559100440664371	0.10309501252560266	1.4612246508542044	0.4502827512047175	2.742816884878948	0.777269322134446	0.06462800135693175	0.04319593390986213	0.3828944222178401	0.42355045791263524	1.2572077147747942	2.3870919838058953
0.3732804395146819	0.13750502731314918	0.5456206279971341	0.19233105309799514	1.4590022609595414	0.7535376070701871	2.7836117012939745	1.6632979160829	0.06348134418464041	0.06649294202140421	0.3852147852058114	0.8190228893285134	1.2158776743927975	3.6399134183969717	0.5441093016590872	0.11094930277118256	1.4455291593436352	0.4538788254319169	2.7121623545131985	0.7820814970381567	0.06154018431669733	0.05163973803917116	0.37607794848386256	0.4631263499336399	1.2231514701520325	2.3602410101806366
0.37238120951800907	0.1371503405583668	0.535705541012476	0.20471351481051575	1.4494421946049316	0.760279896125851	2.749298849167979	1.62916625539791	0.060383768004269145	0.08016345063545878	0.3966182172529402	0.8308595045167093	1.2286216507944063	3.2905607713204157	0.5338254221454067	0.11958633811627402	1.4376455153589742	0.46384708003977626	2.6781752586986203	0.7746761021071236	0.059032360770594206	0.06505483415269415	0.3908322914312454	0.4960136405873545	1.2287710721224299	2.2784649108754476
0.37566562107470514	0.1370307067330069	0.5373476398363662	0.21665339625957455	1.4436886122684782	0.7696964197099267	2.7263098628984666	1.6062118476721572	0.06327193149278326	0.09619409940109488	0.4163593238411507	0.8571906904095596	1.2520146018748193	3.133776521208343	0.5347203736307045	0.12906403251668713	1.4318706672696122	0.4803072862706103	2.656078628915868	0.7601961309680356	0.06137422419844352	0.07631255051713377	0.41350054112586365	0.5124105774881049	1.2518803937718666	2.1724256776734956
0.3747583240769748	0.138781347451715	0.5417823880412957	0.22726924790554257	1.44946750739872	0.7777835694443722	2.720031545602171	1.5949744101209264	0.0663748414731461	0.10795245391779881	0.4284381673512585	0.8661057310377775	1.2320600006887927	2.911641967818572	0.5382820312496907	0.13937526454577784	1.4365507600671008	0.49806319230441115	2.6481020233262473	0.7481742399048399	0.06435777136191645	0.08509639064087737	0.42897722435102015	0.5388892030382842	1.2268485159076503	2.079422843574718
0.3721986413471119	0.13812277518046326	0.5481658410307341	0.23819549780639185	1.4593360445727759	0.7833041989302153	2.7197762978786666	1.5758513008629078	0.07024776062792332	0.12252482030503503	0.44098510951646297	0.8833485782598741	1.209676119254258	2.7533159518371972	0.5445565976377896	0.14798996699555866	1.4447509303330575	0.5044818425171601	2.6437236757988165	0.7302442133751177	0.06870635037024247	0.09568073377947608	0.4399598008055148	0.5646104562281571	1.1951121926956745	1.977672027644505
0.35684349350338646	0.13618799913333027	0.5510912469906578	0.2433343053216755	1.454852224649938	0.7799816541379645	2.7026041980316715	1.55282365950009	0.07152522861462834	0.12557898619807256	0.44471813157559703	0.8372380201914981	1.1977739342623774	2.4729819979566927	0.5468204735798606	0.15175356037863272	1.4391074727667013	0.4999116125144796	2.6247782917549682	0.6988349668277264	0.0696575541240596	0.09647558077327248	0.44175948046672575	0.5408841827007029	1.1774654438830545	1.8199063796644794
0.3509783051987102	0.13474580872978914	0.5477577650000006	0.24418680132983162	1.4428717583341808	0.7666832796670743	2.680446212235286	1.5227766804625742	0.0673859482014581	0.1316942637722509	0.44744535325772494	0.8238583917385597	1.1632390802788528	2.30674880098226	0.5433746828178041	0.15476046936532606	1.426008484696185	0.4963549214244601	2.599251453343226	0.6629808506164105	0.06482518803137177	0.09871812217788101	0.4416086363499292	0.5338091942795935	1.1322783571087802	1.7064834989569082
0.3437799345681752	0.13405993034367536	0.5459879959322419	0.2444195813442944	1.4347281001985945	0.7535110940061007	2.6687187967920356	1.4904941957871007	0.06712825499355474	0.1321991013760433	0.44613617157468566	0.7521899180348763	1.1512061130013853	2.011738874504279	0.5421628720495073	0.15494236561989702	1.4168011538133516	0.48485452417456015	2.5844828374702873	0.6270670738463083	0.06384218665586777	0.10012604316350324	0.4407171690684568	0.4938292611215973	1.118581238051008	1.4195307697191262
0.3298560425657445	0.13148022672197662	0.540728046527331	0.24759278581807967	1.4217724136122127	0.7542184602669016	2.6567462577328205	1.4875933964760766	0.06772923547645132	0.14022732296034296	0.4373630989800694	0.794131019950661	1.1428774658275724	2.067396651135828	0.5371405149306661	0.1514137209589648	1.403139164252438	0.46416360342589136	2.5716983262505138	0.5951023593439934	0.06517962032851043	0.09586497078164621	0.4346420914458413	0.4619581464504393	1.105110484846958	1.2999998345986477
0.3250908584730461	0.1296352864227739	0.5399338297022412	0.24471008417514964	1.4162902207520967	0.7450133459196893	2.6552288036071543	1.467212938175024	0.06977307602961852	0.13668586772458252	0.428511960495193	0.764746027696516	1.139873972292679	1.9727329827981062	0.5350011774853901	0.14583035275379716	1.3977685188942108	0.4492065099944964	2.568998840066123	0.5590947323718981	0.06753057186958178	0.08944090932796543	0.42507739668878664	0.4164403516583857	1.1038107750910306	1.1497941814661954
0.31992445876659825	0.1294004990486998	0.5399338028058901	0.2359015898671869	1.411054524130458	0.7201370023413537	2.6518558879204432	1.4186219885556268	0.0638606949366719	0.12296107490759324	0.41430207733373514	0.6856629823590202	1.1490652015652394	1.7957365597087107	0.5350821530446901	0.13426012991189215	1.392208544439906	0.41658264400315054	2.5660493352719	0.5053216476515963	0.062349755795163664	0.07833136759690504	0.4105098255147033	0.36586317765459186	1.1118060961578076	0.9846348771535237
0.31324885186577006	0.12777046541156584	0.5420972816289374	0.2288496607398897	1.4094665568387716	0.7011828695659204	2.6455501440321187	1.3829923000114699	0.06324490468527721	0.1188303574305084	0.412903199653347	0.6725723106520579	1.1566715856218037	1.7496106889717162	0.5376088606656501	0.1282753544130784	1.3924624364257685	0.39601913850305254	2.5616989281927327	0.45524616406907775	0.0617517340959019	0.07169532916032835	0.41013072850004195	0.3199051764903633	1.1090255741125663	0.8280328673703512
0.3141342061653053	0.1266996966889036	0.5479621849427292	0.21903751720189188	1.4195578270958134	0.6750000267219665	2.6428818384471366	1.3377452297438592	0.0674921958187954	0.1060065185522582	0.41536995439063595	0.5948518752698924	1.1562163296354733	1.574851353618646	0.543116928375728	0.11883493752587757	1.4030153425739476	0.36859902919869875	2.5584160931850315	0.4167651206808276	0.0656801136081413	0.06208537428640008	0.4137660987749068	0.26521415851833385	1.1084653775543858	0.6717192671452492
0.30940696769544784	0.12383191872137499	0.5461646613477572	0.21065113800097351	1.4196275756041032	0.6513073293051556	2.626666428442209	1.3028339153705901	0.06522599447367888	0.09479081971347175	0.4122116785987928	0.5244425686513825	1.1402586013655744	1.4342127204450812	0.541177277028452	0.1103647506925531	1.4030700952688675	0.3437838472912179	2.5420215537513244	0.3879715015708975	0.06345650459020064	0.0537446446999479	0.40971251121059016	0.21713585069702834	1.08982965772337	0.5555204749960317
0.3042468463488961	0.12191361701040573	0.5426618813571353	0.19853963266632096	1.4157357610114243	0.6276263740206222	2.613082317783321	1.2723652578549454	0.06531736892878232	0.07995424818284078	0.42167195990320927	0.46496826411064	1.1228424505320813	1.3224913578481023	0.5367456900176427	0.10391808524731744	1.399962151850047	0.32779692498591456	2.5250102240581156	0.35299913104044944	0.06360415279244386	0.044250268909693434	0.42016838906954757	0.17525995224486732	1.069294166719887	0.43496806208091787
0.30896500823991335	0.1252453135145793	0.5413183208366996	0.19071862539912154	1.4124327428473638	0.616078568952076	2.6056952789303405	1.2588436936601788	0.07107412952253805	0.07285137625943316	0.44981390830690127	0.427354611686813	1.1701288021159746	1.251922443071692	0.5359550479059564	0.09283356016462116	1.3971527002007358	0.30331121711272174	2.5188098563526955	0.3238194998172063	0.06917624751423901	0.03571262021645237	0.44837956555551917	0.14391411187210515	1.1197734028436557	0.34464134194604357
