0.6171062570875616	0.1170006622325564	0.43739490638585243	0.12490889742280276	1.143750434476521	0.3825285700594306	2.1105433689114457	0.7803902721820075	0.048024902956268434	0.04604081314850299	0.28989054174834483	0.2804114870625781	0.8035797592879819	0.9979592083822589	0.4230252490033057	0.09880336519986474	1.1106114603724666	0.32340653283796406	1.9984655912244262	0.4392274645616418	0.04253952229368449	0.03373677754974831	0.27264605775296946	0.1281153817046129	0.7407486334462492	0.3926612856443493
0.7074409114270391	0.12315344412832863	0.3887495822866776	0.11053321007582009	0.9756291760407368	0.3133208233424253	1.788958766176872	0.6175106029644001	0.04198186896879727	0.037639794497356924	0.23625551366243414	0.23965011200220898	0.6999253110932853	0.8308513208053817	0.3754959381971543	0.09067051502315965	0.9483600762202395	0.2633276975778228	1.7048698170548915	0.37010758439997316	0.03778349134006298	0.027567996269797557	0.22439865121531244	0.1020367723853369	0.6512629090542159	0.28192184210960536
0.7374853088275821	0.13300417039229617	0.36197101348570554	0.1112394654029908	0.8864392757783089	0.29665876228273086	1.6220805096508806	0.5575606065627243	0.03676607338403387	0.03931692627803488	0.20507288534994206	0.23492030348173004	0.6553559689358206	0.7825544234997379	0.3493182197551183	0.08697135313857221	0.86061267578657	0.22935590603471173	1.5492366847031622	0.3314638900361247	0.033308337691599424	0.026502877452132947	0.1963434500402068	0.09206306376022846	0.6228744906729187	0.23616086852352722
0.7475695993430775	0.13819505881652294	0.34657313691049235	0.1124182420022732	0.8431727407736739	0.29046944037396416	1.5256140685113344	0.5338146235403546	0.03835790622077172	0.03968548395171345	0.20157995545138696	0.24160560085414945	0.6799766434542214	0.7765044935364039	0.3360037553149271	0.08478488480318823	0.820717775009846	0.21044450386128652	1.4596166381362525	0.30640317868726924	0.03521180328055254	0.026854924669665874	0.1926730602071255	0.0878318696202349	0.6487641865111984	0.2143002884807782
0.7548475685376436	0.14089929780761645	0.34141393645287305	0.1106624549859437	0.8202568792715003	0.2866805242272838	1.4763736550412123	0.5132208211380404	0.04210649354418136	0.038167741415842685	0.22511441821630918	0.24098829918681894	0.7202721500768612	0.7618043716725277	0.33130883592258964	0.08673546467183539	0.7957489174879753	0.19260499276107637	1.416894047096926	0.28692526846552413	0.03838114119890293	0.0276291705952008	0.2116781863670355	0.07314753175579825	0.6842144857716228	0.2017036737129147
0.7538545527176405	0.14549122672956072	0.340684170609154	0.11321399711136061	0.7931370573290042	0.2952568611307932	1.4387690025214133	0.5157242364085937	0.04681753162100788	0.04117849079953638	0.24662259078900473	0.27046754844008536	0.7349358661479601	0.821009190421498	0.32929433670082864	0.08682002799172801	0.7687154192933253	0.18786306551808454	1.3792566513964084	0.2765522937056051	0.041435176924004474	0.02554806957746784	0.22971318607400892	0.06745027629975092	0.6986462953571093	0.18533560698298163
0.7493711227168128	0.1496736836371899	0.3389957270807734	0.1172254110713404	0.7869221994686362	0.3089409280286381	1.440968530334846	0.5268321201117618	0.05412367768324611	0.050100859374991154	0.2714056180448139	0.31769057736997885	0.8001344331534295	0.8926996456678485	0.32849107449194553	0.08662813814871409	0.7630395723931886	0.17932810837126273	1.3825451986311506	0.27495217803848915	0.049956472769695365	0.02832751611960737	0.2557939113463352	0.07310491985768869	0.7771574094385827	0.1997923941495126
0.7457071542442804	0.15368948066129662	0.34632716285509324	0.11575710081242967	0.7860205886910028	0.31199520118954316	1.4296565630143456	0.5265447259232494	0.06502419940545902	0.04420593972655332	0.29324240187317563	0.3184320976668387	0.8490318569147717	0.9189849558640154	0.33548235630579887	0.08496335656267412	0.7600835277331593	0.1805630863787578	1.3675102466732707	0.26891460914460374	0.06036003893904539	0.027856910354068974	0.2798787360383226	0.07336518626171196	0.8239404704075064	0.20625648699428123
0.7375420356427906	0.15692374522920005	0.33974762064464425	0.11725084302503411	0.7694146118648313	0.3162714403341489	1.3913074843620188	0.5321762849369465	0.06778700987066626	0.0430534993940362	0.2765097388819653	0.339122464741982	0.8131663016458064	1.0009846212046178	0.3287887026149848	0.0857636702201995	0.7424212020668034	0.18239293393197303	1.32863349326661	0.2613353479255888	0.06224545007168014	0.024185658528798178	0.2614679565536435	0.06805646510971383	0.7875963842680591	0.22246632323370674
0.7364508509292053	0.15797369145273532	0.3312830554546657	0.11897150584148496	0.7668461458399598	0.31635849878461686	1.3468286705113244	0.5340563741193401	0.060556467649842655	0.04350540557381662	0.28693297421430686	0.3305238737076017	0.7809678236259117	1.0219983124193828	0.3195031478902731	0.08764917580306222	0.7390444027170553	0.1878783027231318	1.2801646277559886	0.2625499839603829	0.05533440675907868	0.024320114471428015	0.2707179373564693	0.07197037940250242	0.7503451772448857	0.24096848801151266
0.7320029197418318	0.15900475161110128	0.31975727326475295	0.11892213776497165	0.7587675914253997	0.31555775533063335	1.3053222092360028	0.5433782217837687	0.05713404482320604	0.04269581885043597	0.2859749615820121	0.3178048509559954	0.7555117922933221	1.0338857601493279	0.30777003303772926	0.08880183814398997	0.7318876619467397	0.18473227648724372	1.2399814111778318	0.26539834731211864	0.05225638128385056	0.024612597501272083	0.27045349309414546	0.07126691892852843	0.7243335913036277	0.26095045125137467
