-0.4669966971996205	-0.35686629972407097	-1.6048703845024639	0.11726653024907585	6.622381e-10	0.262664376597904	0.6506639252861897	0.811551807416258	1.8819983677243837	1.8341877420611894	3.7584500107728847
-0.5177612869216842	-0.3934041140646797	-1.7704697759879668	0.12828435315821946	2.1706588e-09	0.243312561189569	0.6314734796394363	0.7401574697958537	1.7717437866457253	1.6782397941845382	3.5232462071858848
-0.535380001592685	-0.40682346729117963	-1.8283660536728121	0.13413955414269446	2.535651e-09	0.23854547400940973	0.6240257743148785	0.7101801289173295	1.7213265246614782	1.6041635385324255	3.425906107113242
-0.542915961433841	-0.41329135317677745	-1.8583362335179678	0.13641383917580432	2.3148574e-09	0.2225402744546514	0.6088810618295106	0.665981260895748	1.6672084998287033	1.5283341656127831	3.346980697324165
-0.5460790179183137	-0.41852267620633027	-1.874427826341916	0.1376141447558852	1.9960926e-09	0.22241246068342413	0.6017188433905556	0.6644261938603506	1.6335382921760235	1.531394947163598	3.294072351782823
-0.547987349813258	-0.42063636903478707	-1.8872131105984145	0.13847867504335618	2.2945519e-09	0.20877457577391212	0.5937365577238864	0.6202736889772247	1.6003843459208325	1.447352243207078	3.239398425246028
-0.5488855285182649	-0.4225693990304565	-1.8955266469104926	0.1396283553987002	2.4891633e-09	0.2192714317434774	0.5940223273008316	0.631596156691355	1.5898035080658843	1.46160188891729	3.223803496829767
-0.5486000881584895	-0.42493639909159237	-1.9011814647906888	0.1398381142172661	2.300639e-09	0.21769852565583392	0.5858276855944085	0.6376729930786169	1.5815055468623571	1.4849915734681574	3.2186768491566875
-0.5471509876262324	-0.4262724612254013	-1.9031247197127494	0.1398462809998295	1.8058176e-09	0.20545808558400935	0.5696252506005455	0.6163838790646992	1.5730356925597242	1.441858746412393	3.2085484136257696
-0.545412463794587	-0.42729091412807463	-1.9028622663953954	0.14063866927278532	1.5335405e-09	0.20724437617380786	0.5581401274722357	0.6148776290657345	1.5645920399813793	1.4032643311522364	3.164369730440593
-0.5437421672216068	-0.4280489136093288	-1.902610329686962	0.14055176929755267	1.4424102e-09	0.20297619211082285	0.5534263847677616	0.6211338897866874	1.5751169491144656	1.3846244180034901	3.1147700523172555
-0.5536511540767346	-0.4347550832961282	-1.9251088225380772	0.14043188709786458	2.0476863e-10	0.21402876919245983	0.6335699384305813	0.6397893093860745	1.8450747051641905	1.3144582960603621	3.4783371303410044
-0.5638581433017753	-0.4388915286529784	-1.944785497743572	0.13977330456622308	2.913197e-10	0.21853062020237424	0.6455137427738515	0.65549684506394	1.8830966372185935	1.2553715735960438	3.347901793543185
-0.5733926374616035	-0.44066921515899166	-1.9609292344998175	0.137503327850001	3.3362313e-10	0.2203640598376655	0.651295116235687	0.6703193313631033	1.8948621266572032	1.2187457912165414	3.166710064662853
-0.5827891196519428	-0.44001632840812915	-1.9734832482474634	0.1348693051924663	3.8321474e-10	0.22918872871002804	0.6400959568099429	0.6718479965188067	1.849298550801909	1.1323004420767049	2.8904510186634997
-0.5912513443334314	-0.43719622206829445	-1.9833250650337468	0.1314879930580397	2.7409106e-10	0.22896932744270693	0.642191704530779	0.6503078300940537	1.7965839606456342	1.0317176983357221	2.6217705764622075
-0.598702860219373	-0.4334358726367045	-1.9902467754242257	0.12769983106833832	1.4042856e-10	0.24267764735849795	0.6466200855290167	0.6423054042163407	1.6700178448694079	0.9719225718383697	2.254425814611027
-0.604552010305433	-0.42951936764587656	-1.9937733545555698	0.12352487558357145	4.7428714e-11	0.2516390384195759	0.6449858932398058	0.6447081396321579	1.4787525653414053	0.9694124640170507	1.8317926862990408
-0.6090008375573437	-0.4248805851622911	-1.9943448227765146	0.12060227314328659	1.6061999e-11	0.2521753743588331	0.6262744226749524	0.6073866182779817	1.2462053044504855	0.8817122238352546	1.4375042746055637
-0.6124425403697762	-0.4195980771758563	-1.992840703743546	0.11811387551574784	2.7622945e-12	0.2472470774050386	0.5854567982231972	0.5676355991139168	0.9834537571685269	0.8182886385496388	1.0963121634272497
-0.6142446545903387	-0.414050055116122	-1.9891417360412202	0.11614697703508378	1.1281264e-14	0.23022467321325202	0.5005459210988527	0.5092857187847599	0.6579882907511063	0.7360061282047106	0.725578847141862
-0.6104497715455294	-0.4091516682885053	-1.9782016200840338	0.11497439723397726	2.1119113e-11	0.20977075770210796	0.2708232831574242	0.4726225897271661	0.1279725374827596	0.7204135614548051	0.1562471653485602
-0.6046822210935039	-0.40517853863402936	-1.9661068014426506	0.11453717024990613	8.896189e-09	0.20986522237559235	0.15141624366945422	0.45743945014723764	0.059585847277916715	0.6844403697999759	0.06962377150432353
-0.599080879135514	-0.40137152180645386	-1.9545275349091047	0.11412295006578016	0.08196237	0.2155403570158434	0.06955594908249818	0.4539213910543438	0.26498749646143827	0.6714823502433518	0.3394049528083345
-0.5935245980006725	-0.39798873773719157	-1.9435419311298499	0.11385039586991255	0.99999905	0.2042533510537794	0.02634820931990428	0.4192347485199086	0.4813052863957733	0.6146610583732475	0.5951754966370796
-0.5882182648926492	-0.39483228549389626	-1.933076312929386	0.1136359217961367	0.99999774	0.20725522732784718	0.08222626498677144	0.4201822179624415	0.6155697608422828	0.6154820446322304	0.7651780260710642
-0.5830971082678134	-0.3920542802215269	-1.9232769492912878	0.11358701700894429	0.9999944	0.20064787958066255	0.11373846548562266	0.4042364645410892	0.6898729478990888	0.5901617152878202	0.8781394076710326
-0.5790724682725324	-0.3899152995687881	-1.9154372687592942	0.11367312602969208	0.9984077	0.20819472302247988	0.11827934749483762	0.4126186497036244	0.6654284418190367	0.5930916021874744	0.8550950402753543
-0.5750768615836822	-0.3879027615903211	-1.907832879435044	0.1137278996099509	0.99859726	0.20249568365581894	0.12540791078836788	0.4062341047275133	0.686009372675147	0.5913320144190521	0.8851595314804789
-0.5711881098458369	-0.3860174271564292	-1.9003294376432485	0.1137929429759927	0.9988626	0.21807470485149594	0.1216299830656179	0.4404062447495747	0.691379546696234	0.6488617255096756	0.8893055899999721
-0.5673007809833847	-0.38407549825440707	-1.8929242327511182	0.11383520745192283	0.99882936	0.20753601919412112	0.12228151990963189	0.4157269774991299	0.6919180239843373	0.6081978493826838	0.8913294122358417
-0.5636211141068743	-0.38226983952039423	-1.8858030677303421	0.11383899676479481	0.9989239	0.21866096063522633	0.11887859111807372	0.45343980224446057	0.6864347182256417	0.6864709011335677	0.8833051655316188
-0.5599844262352255	-0.38046463738643677	-1.878871610952088	0.11389214810874072	0.9990185	0.2118120234514933	0.11381629788712475	0.4290083181072504	0.6780016077700607	0.6330203930091827	0.8721668028606626
-0.5563687394832056	-0.3787233264298031	-1.8719769392071723	0.11393851355107996	0.99896765	0.21828980368707818	0.11101680118376957	0.4464075451754219	0.6818514614813488	0.6640740949589592	0.8769447089925737
-0.5529181085517226	-0.3770309165591799	-1.8652512107258261	0.11396358547542154	0.9990095	0.22529802022121714	0.10584764151344629	0.4624982259109629	0.6737625575246516	0.6918569497105587	0.8647624130326436
-0.5494734226190826	-0.37532656723923663	-1.8586343525078581	0.11401717490936272	0.99897254	0.21853866663850496	0.107097962150743	0.44001431115364653	0.6779201503010028	0.6451857852086142	0.8714423112622621
-0.5457824039746106	-0.3735490166966035	-1.8514401356297379	0.11399683909828241	0.9993483	0.21795170628345062	0.12184829100021413	0.423642788945255	0.6763958323173854	0.597127274188086	0.8703691382076528
-0.5420789700609299	-0.3717821773366897	-1.844403872023081	0.11400107653369794	0.99939847	0.206947243630351	0.11773455560267311	0.39342657391280866	0.6699689927704815	0.5466112286092084	0.8615293088085391
-0.5384807065911527	-0.37004955971414366	-1.8375218029576412	0.11399926648237221	0.99943465	0.21033469466152965	0.1151559772363731	0.40198480794576597	0.6645538457993978	0.5669416761901473	0.8535376585490629
-0.5349053640310195	-0.3683252144652416	-1.8307022309023262	0.1139832911841149	0.9994357	0.20895566086396933	0.11496907055572175	0.40323422829528965	0.6648774839986941	0.5747715164149412	0.8534994010332886
-0.5314037596696326	-0.36664922126556126	-1.8240305195747202	0.11401071758993701	0.9994151	0.2089804189995732	0.11152655685569207	0.39295928719906215	0.6698957686196224	0.5441489487953639	0.8585178118077074
