0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9992971	0.2201762208102327	0.0017482400324191256	0.45724868985101175	0.00904000062928325	0.5826921489356138	0.023912443190152458
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99914163	0.2378697410298889	0.00183165288580656	0.45482635733829824	0.009180469735671134	0.5562286400111667	0.024175418882903095
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9994875	0.23484325620446622	0.0017058630869435589	0.48940086625137624	0.008198894799595182	0.5657701514261717	0.02149763015657893
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99913085	0.24028492598819984	0.001938712610897349	0.48618508299694696	0.009232355095601715	0.5833377918546248	0.02397872613405416
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99810416	0.24281072448333685	0.002087675461100348	0.49188136843908126	0.010740622142768172	0.6513414382482399	0.02838452081960231
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9989438	0.23936414797175143	0.0018040735305295196	0.5074348502376544	0.010039892868283915	0.6447029301504053	0.02707589578174754
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.998172	0.2507333784973067	0.0019430533054317944	0.5118579971536956	0.01091289100462145	0.6914654014107136	0.029576969660307224
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9987414	0.24375200766113458	0.0019086555085693914	0.5298442987390217	0.01085346566548056	0.7271433152954021	0.029548663685639846
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9970627	0.2558369632295179	0.00237110749615176	0.5325937286828211	0.012580160367099837	0.7518415490246504	0.0337374731264241
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99900573	0.24878978686559794	0.0018376856560214363	0.5309562701904671	0.009656102454690101	0.7163572351408227	0.02602942132927773
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99757004	0.24457597732925773	0.002163876359022496	0.521924974920223	0.011540657071846691	0.7327432677479759	0.031089640227853613
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9984591	0.24155998308556992	0.0020167074160330834	0.5251274137856452	0.011011536122690154	0.6719064758827376	0.029769471092760628
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9977285	0.22552585730771746	0.002121250411062729	0.4887809787495261	0.01173277580266519	0.6709404027207704	0.0318626442160776
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99493235	0.24602604091635794	0.0023300977113591467	0.49972153100974204	0.013014904733073002	0.6803302802442239	0.035333251099639196
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9977986	0.2557153724845067	0.0020377954071199617	0.5441989942947281	0.011604419295754769	0.7161417042270095	0.03171292056023867
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99547195	0.2510414122789566	0.0023220051100735373	0.523604392866412	0.012944485548595706	0.6967868804333044	0.03517890971267215
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9980015	0.24384307692643503	0.002184787408932344	0.514280316548902	0.011769907145891198	0.6632614160792283	0.03172210031876261
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9958315	0.2369337064912287	0.002417068607814208	0.4881649020425769	0.013135620290858682	0.6341161766022587	0.0350910293472566
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99779063	0.25366496869804944	0.0022472164944363194	0.5510053643334114	0.012243952525325213	0.6986207996289995	0.032656550902098284
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9967302	0.2308669073269085	0.002371869181974614	0.4795036339416683	0.012970996834099828	0.6251535453143084	0.0344474152902254
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99280113	0.2664904577426368	0.0026555811515923534	0.5324277914126458	0.014547211831364962	0.7127265987580937	0.03856586914261189
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9979005	0.2523841848128976	0.002279213582743518	0.5054082912401956	0.012394875744227223	0.6599168849057122	0.03286025831251869
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9970197	0.25845432482380915	0.002439491902282874	0.5289363916198191	0.012694303134151983	0.7123394076209202	0.03349779885091901
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9982242	0.22570801038145571	0.002367757335168459	0.44894028222489446	0.012173302651856947	0.5885562971681466	0.03218777300618028
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99671507	0.23411131310157618	0.002506669990720008	0.4824028069632291	0.012629987796833088	0.6372289733545138	0.03337158385046262
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99994254	0.16985512312923845	0.0005866460247742018	0.1882476881040791	0.002099766864294754	0.09870720701528413	0.005193214258684598
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9999142	0.18495750474581296	0.0005801227255945514	0.19434356757150972	0.0024618604049892736	0.06104278608625968	0.006286238282398188
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9998501	0.16366195875821798	0.0003910475350743212	0.1827735993457651	0.0024691698397250675	0.049194353256423184	0.007163596409680021
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9980624	0.23145389621930956	0.001990225563941881	0.4368343368363501	0.010949234704768978	0.5880041154011657	0.029454375935394135
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99621755	0.23194885499434204	0.0021319567188160344	0.4419612924239047	0.011953152379212502	0.6182489440798555	0.032292207269808526
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99994975	0.21599960484489333	0.0002453758007362507	0.2594413809325733	0.0014992432288273994	0.4268503234720207	0.0021576809483730224
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9999288	0.22348737682509334	1.1637759756606082e-06	0.2747240072698638	0.0006506858575405885	0.5244865413551771	0.0002164917180029465
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9984506	0.24765539431408357	0.001973478227976638	0.4834728297755291	0.011080086412142597	0.6932868984861695	0.030196527468245304
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.997861	0.2591695788912931	0.002238755817958688	0.5300855641495534	0.011765044748354667	0.7699918758142932	0.03140139519074542
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99995154	0.24281024963837883	0.0004467031371634257	0.425302506322474	0.00380487553081436	0.8519954695774086	0.007006900970885969
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9999189	0.1939768824575836	0.00044616759042989733	0.3477726008885078	0.00246900857451218	0.7822637576304547	0.004092751908899089
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.999863	0.21891546741557644	0.0002354540478489486	0.4195594818482071	0.0008744660783047418	0.8650445952521864	0.000343237746999743
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99741304	0.2142429350108781	0.0020161778353614303	0.44800186317564084	0.01099685405567626	0.5598411591264423	0.029245435672318555
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9962707	0.21953773501389318	0.0020920482841566266	0.46546745268272716	0.01133958720962988	0.600006102539675	0.030372302303760756
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9997601	0.16043043188550943	7.482731516978207e-05	0.288223267729558	7.905963258157282e-05	0.46410370089006214	0.00027329765557143826
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9996027	0.16431617823506972	0.00011400896608264598	0.31769371208004316	0.0001473678726920074	0.4639825846321397	0.0003094672814567766
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99947363	0.17529106255782878	0.00015220050548025635	0.2899217628262907	0.00021812413091889556	0.4119367624428456	0.0002922796570220805
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99936664	0.1676807418062296	4.521416612293059e-05	0.2977399852912459	0.001561270579677434	0.4317274115902521	0.0031613407206380127
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99852353	0.2326717374058358	0.001810839702222729	0.4394779182695636	0.009946067498714887	0.4699468632198833	0.026486421095848384
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99710894	0.2380962373251858	0.0020617478361776888	0.41705512847547155	0.01134725493126111	0.44134712609828064	0.030204438417808156
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9986061	0.22886848374426982	0.001747588938061842	0.44397735484946743	0.009497287339007737	0.4841136982129495	0.025319457904215317
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99771523	0.23400163484934833	0.001971195223131238	0.43745803856409005	0.010506100680336335	0.5118131696253414	0.02807221184269588
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9964683	0.24442100308918668	0.0020570185264301637	0.42831325779332197	0.010811007151713403	0.45973110787712024	0.029050295207443882
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99902976	0.2473454482236086	0.0016727906282277807	0.41997242013851377	0.008226694197327158	0.44034385712425106	0.0218153375647034
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99826705	0.22976875168744826	0.0017758678753841454	0.4008646018365827	0.0090936650615644	0.4346237202483927	0.024374587179259728
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9991398	0.22688817991129273	0.0013603144290380673	0.40128327219388105	0.007360840053005638	0.3743829836317385	0.020169656611803064
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9983345	0.24236393402160683	0.0015235535191067133	0.41655446500678295	0.008679612303689433	0.42479039754935677	0.023905255118955426
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99929196	0.23215771590922696	0.0010646008328003835	0.44554902675465335	0.006680386342040252	0.4617061774782414	0.018684410282942217
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9988063	0.24041652754176557	0.0015090462564960664	0.42975139732604717	0.008467779454569824	0.4699869161884962	0.022978445897482536
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99803805	0.23628091905923032	0.0016868355667399482	0.4048957839431768	0.009528438963312697	0.4468193059508003	0.025919506221307353
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99907434	0.24193048586860932	0.0014579124273924515	0.4401712429166018	0.008443956095000841	0.4402036672239671	0.02294414302911825
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.9987654	0.21950387843263108	0.0015761974200635782	0.3741626745568478	0.008739258205049045	0.32874679744450575	0.023298802168132734
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99935865	0.24210834610185739	0.001528029001664271	0.45037079493538634	0.007954170641398263	0.444426545774677	0.020895245065615985
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99874264	0.21796369683984018	0.0017327245788669192	0.36374092721370843	0.009005564065145364	0.311151515422905	0.023739854913226742
0.06974491324263855	0.03846500582170112	-0.5410964954493067	0.27102592977671375	0.99947566	0.21325445239535767	0.0013017820160332477	0.4377250743385357	0.006837025893665952	0.4159469729402101	0.01799084589930068
