0.3792858425541935	0.11504594793274903	0.605979929982653	0.1903110667316087	1.7399186836152079	0.6612236020221602	3.217118191994904	1.4383578279446378	0.09344119753508906	0.13182230243442153	0.49803315513515667	1.0287638089806068	1.5950466843298994	3.422060187969237	0.5930047977045239	0.1558680499864283	1.698667374186157	0.577773726436537	3.049415716194665	0.7901876133424253	0.08938876329861645	0.09485815731896267	0.4950540846226099	0.6082512753658239	1.5760399892056043	2.161281780154994
0.3862999609801628	0.12030928219306153	0.6158031445489281	0.19177637914611528	1.7438280904290213	0.6583822771373303	3.200161345847434	1.4241346599368547	0.08793266163623148	0.13821441475499696	0.49741877048019756	1.0267846963839218	1.5664716677485409	3.363591610053614	0.6025601468771156	0.15554897166233564	1.703287543542723	0.5599210055945071	3.0334351895765366	0.7661131567272758	0.08370034646413582	0.08786948267798406	0.5003126928306898	0.5591188816930999	1.5396784027805026	1.962393826890056
0.38714934825672526	0.12003668479393126	0.6120769882135499	0.1891977010523838	1.7381267327181407	0.6500692335727506	3.172405305125169	1.4078509285446572	0.08366156863804047	0.12574538031655022	0.5137058228474736	0.9552217054800849	1.540156398000768	3.219271057343304	0.6008270173478296	0.1542791711397975	1.6994741424807442	0.5471283665761484	3.0085679470735447	0.7487750656347305	0.07773371253533762	0.08073918955487415	0.5140594014822311	0.5212839838706078	1.5113311110910335	1.8509511814607669
0.38077342211770077	0.12225946047974962	0.6106021530744182	0.18820733829024472	1.7394385859331014	0.6415254632594808	3.158031941586959	1.3876212600435445	0.08579709971677663	0.12236207605950467	0.5515224244943888	0.9070248443963385	1.517353995815311	3.0531808627497896	0.5988739097242995	0.14909066839559917	1.701065916712848	0.5266122287281327	2.9959387158694146	0.7224095692547292	0.08004810662521	0.08066727360594113	0.5548012545181247	0.49116106510355223	1.4707117779940209	1.7078921233876647
0.3866570484339604	0.12747823453739715	0.6000966805823409	0.18544028315967911	1.7141370424008386	0.6376346711643556	3.1182013268824678	1.3678257845112916	0.09387576704708583	0.12027415891145438	0.5637920870110826	0.899509318408164	1.4571437530908788	3.0709439771567117	0.5879041266213658	0.14540607599210947	1.6731209319806122	0.5130077753218047	2.9556649697180837	0.695674514826062	0.08854671764467625	0.0778787198451854	0.5640942374540936	0.4809142718268782	1.419904962999457	1.7161086007266002
0.3839718315293073	0.12366817340658617	0.6028376188436428	0.18206313215529876	1.7100186010899843	0.6209366164011495	3.1140659730185307	1.3429765205298094	0.09879038921198702	0.11254032019954172	0.5710240300211886	0.83480347738135	1.4675099754383325	2.9490066192666626	0.5905318757088993	0.14027256810703917	1.6675909992365345	0.4997178269265044	2.9518767254369687	0.6779053326491168	0.09288811819077525	0.0728863698357873	0.5520695645375446	0.4309543055204804	1.4245775752887315	1.620712209139679
0.37271577764822217	0.1237167942147818	0.6051329104229276	0.18139897181899575	1.6961744244224926	0.6278025170050038	3.1049044118924987	1.3562348241691036	0.09686211963286911	0.11468523907279135	0.5491889631620404	0.8787981201788844	1.4895179196826902	3.053199844537343	0.5911595697684331	0.13569565112478738	1.6532249673982367	0.49136518573527027	2.939818729718959	0.6626155388478103	0.09194575320597309	0.06430586732221391	0.5325885514742996	0.3993611956451743	1.4578833561377973	1.5591372149075138
0.38941640679319933	0.12779639084163863	0.6078610787038344	0.1764799815426729	1.6808317710704879	0.6107247513642134	3.0910547379774367	1.3137577088894175	0.09421287655448629	0.0993824150405099	0.5238941610676511	0.7959639022135768	1.522365933951141	2.8562509789289363	0.5949288019042571	0.12729149812088958	1.6406203368601486	0.46549611946645264	2.9302079249699906	0.6243421414219004	0.0894746980230518	0.048840826357045855	0.5154568770175603	0.3214193454629599	1.4920960057570039	1.3499856414169338
0.39328925531284253	0.13096469343452258	0.6116677897563707	0.1661641893863143	1.6725902472031728	0.5849280300366498	3.083623749924646	1.276168031988298	0.10613746364615684	0.08044798466273032	0.546083902641934	0.6637494585377148	1.5405563859386966	2.509668420988067	0.5979138443297967	0.12163495739938965	1.629554319333836	0.44850396151891897	2.9247419897273983	0.595290643125477	0.10217995736356905	0.041143254932101386	0.5384002073013043	0.26897906097477897	1.5201446186018739	1.1717650289323962
0.4049994644120395	0.13494697026686434	0.604374140619026	0.1591213374466503	1.6621609806837152	0.5662561583025978	3.0598885212744715	1.2394178058734613	0.1024842422052098	0.06598431073219184	0.5324128061014095	0.5704447600848419	1.4847801154557825	2.2769282638406247	0.5920392058207072	0.11542747318607241	1.6220706521059471	0.4230582760669126	2.9070005236472136	0.5626744621000228	0.0990955562332817	0.032826317601320765	0.5197566790090096	0.200639276698575	1.4736326672646367	0.9736553602127411
