-0.07526073935895018	-0.058182156335601136	-0.4820538808323195	0.059407714295333806	0.3471183	0.4462581028798489	0.14213042670444384	0.9908420487498546	0.4701265359455652	1.6403742145489701	0.5824627315615662
-0.10417024033141556	-0.0818623863417093	-0.6562932334676165	0.08033894438078136	0.67467946	0.38273966352868527	0.0746202494068554	0.8235124383981578	0.16692252932119273	1.2935096805479276	0.2790249544915928
-0.1185743485726385	-0.09138274001472106	-0.746876554239941	0.09001256252115733	0.80903083	0.35854114967869855	0.06586715639388298	0.7590726908943495	0.14888211586370476	1.1434852668466426	0.25206868366088636
-0.12956453515852426	-0.10030167982656317	-0.8046169962227253	0.09671373477649067	0.88625765	0.3643328793754197	0.05994553572992315	0.7471193900949338	0.1381525877696457	1.108794406573633	0.23683705600193664
-0.1370004573193659	-0.10587603919128263	-0.8479054491035977	0.1016755807908946	0.91498876	0.3361021806300304	0.04921699223726492	0.6626238811272138	0.12289670233485693	0.9605170105423824	0.21730648539473185
-0.13929857209618857	-0.1074032733585849	-0.8626781392972475	0.10380951182297946	0.9838606	0.31891034065656676	0.0563403684590743	0.6555724930212428	0.10206073644514779	0.956771175092257	0.16819201730689964
-0.1392543908873816	-0.10828043826802827	-0.8773356517268828	0.10531825196133553	0.983047	0.34293534020509675	0.057381984455310425	0.6751876856366685	0.10606725328826372	0.9498322567001161	0.17452897191677122
-0.140366456421296	-0.10989375917599979	-0.8896299900299144	0.1064399687525264	0.97758114	0.3195685450001946	0.05856418227824149	0.620921921990405	0.11183662500509184	0.8776452175949636	0.18413532558933918
-0.14574272514720463	-0.11447100796913291	-0.9074022349476749	0.10743026235071661	0.8594966	0.3018980131256068	0.059711595977677966	0.5942192288396342	0.13522176009798256	0.84766200672275	0.2298597280429238
-0.1497807083597934	-0.11738361176986971	-0.92428552497182	0.10837515720122665	0.8393106	0.32918531788532235	0.054478142964567405	0.6329587972448856	0.13294669869739864	0.8739251612342578	0.2324777904839063
-0.14998717647549473	-0.11754280898245688	-0.9300487370877943	0.10885949901038794	0.96115094	0.332591858600777	0.06365100329391361	0.6237024905391984	0.11653675625235502	0.8328845334688353	0.17947477861422417
-0.15131721362926734	-0.11802330194038392	-0.9352162194208373	0.10885040416407736	0.93417764	0.30263615066499483	0.06069698644756705	0.5785446270606371	0.12188809298436946	0.7905255178259374	0.17647948931055552
-0.1531541332176279	-0.11923934694448551	-0.9414431639664718	0.10862754688707693	0.9154524	0.3025807621635792	0.0601604966395996	0.5908067905861181	0.12842009952121486	0.8267457487892997	0.17199013118057915
-0.155264459240757	-0.12039892765512968	-0.9490980938373038	0.10863864219969654	0.69258225	0.31087392588150564	0.060194215239996976	0.5885599674190054	0.14318711598232395	0.8150601674387765	0.14007221146812956
-0.1573403533621972	-0.12124272575649431	-0.955434156310692	0.10793149302286487	0.5878577	0.31796165404783316	0.10663169478791175	0.6126250426668491	0.36980492975976503	0.9008890478990992	0.2574657536610032
-0.15706101896802535	-0.11999626559127091	-0.9543252417112351	0.10751743043558197	0.96487296	0.3135773676712166	0.0612462648424237	0.5850828189829791	0.12507497701590087	0.8303903765937619	0.07397311758970904
