9.307572087477752	-0.05287286303320293	-5.208811654534895	1195.9574799987543	0.9965425331011555	0.8334495215151764	0.5199862282944758	0.19426171685219124	0.22354920559503158	0.11792250092343488	0.47986237662710773	0.3829579733488989	0.907104439507959	0.7369369987160644	0.03817442491548067	0.03457414245511915	0.30814864356545985	0.30517855136280625	1.1715880414296365	1.2092513546110735	0.2142972512697862	0.06933453656567064	0.43973794399062194	0.19967313609898887	0.825824099193343	0.3059624361953011	0.03562394504170552	0.018152017384955185	0.27460467588596577	0.10750044097967498	1.0256258973459242	0.39055016569193457
5.137721286196437	0.0950141725931172	-4.104856121068873	690.7710617765879	1.096005977350879	0.7728790585784036	0.5207354293779369	0.20264215600087288	0.21963349224872136	0.133183445093498	0.4747502486293879	0.39268928437762135	0.9222122926177165	0.7495067721658096	0.03027710555395121	0.04131391974599157	0.30523559433072023	0.22553758021000392	1.1813853502755571	0.9823184049455438	0.21194604651684254	0.08936220225232892	0.4459074522439069	0.18029305964613165	0.868701217598129	0.31166033837839174	0.029869002424716448	0.02601658163662846	0.27438545303063	0.08098476810460975	1.0544263949728425	0.31917325884950487
14.649171396255689	-0.05504557693382875	0.7981637259648915	1122.5508830488898	1.0481216376946867	0.790013028182627	0.636406496905118	0.19306598525848095	0.28164436135168525	0.11168549107344045	0.5773481666638649	0.31594492225998255	0.9451612150273778	0.6228160975753229	0.030112339445359404	0.034043396581059135	0.19638122907354816	0.1809647901556121	0.7192476086650421	0.7506366566594159	0.2818527635011011	0.07606844041356012	0.5605753989143317	0.17875179032365138	0.9082180200616259	0.2528851216455524	0.029180878340342553	0.020145587616564185	0.17918758283275416	0.08308890898758602	0.6371265788224689	0.23956653906272754
14.774623398157903	0.07120809920290394	-0.6089317124260791	358.6631612435963	1.1748184744165144	1.0687150884892826	0.48289917880972716	0.1947232112668054	0.2518479198944013	0.11119994252246103	0.5604098463458799	0.31623437084549005	0.9906014782296815	0.5759564166535036	0.056139718110800124	0.024292010421334168	0.37473760476480217	0.1416176943163206	1.1457576498915678	0.5168943729717699	0.24326475096672046	0.07230999924318537	0.5281075989539352	0.15898211954174732	0.9213772672385193	0.21013661384855373	0.05380876642886114	0.01224394490435518	0.35570030541715764	0.04763205165226548	1.0492253555086148	0.12885976476182207
8.00066603707213	-0.09150949085614504	-1.7425263941480393	400.3053511085939	1.0105927442708706	0.8598139381448809	0.5279209936496858	0.2034210479881055	0.27035587668954303	0.1630146565214819	0.5646252152402298	0.4443382553373255	0.9963181651908032	0.8336818435660673	0.03105215348141903	0.05626761221959678	0.26553578016665175	0.30203966342266986	0.9733377368704721	1.1320376706458566	0.2700953200432844	0.1131425190477501	0.5457049852253585	0.23252734850786386	0.9607592945785671	0.35668755627089943	0.03069026290445384	0.032012400992577884	0.24435669708566948	0.12328678582395726	0.9008340917430245	0.4404072923997893
6.087261995764881	0.022735681969177357	-5.545781317918125	856.513242332087	1.125904392889694	1.1135054022053534	0.5818429981812646	0.20707557162431733	0.2263446046397611	0.13367467866399527	0.5086780045025024	0.3990687393773713	0.9426248834717956	0.7067617211846167	0.03174647838126093	0.03815462453694954	0.23978782286080136	0.21121187909740394	1.0052771065346147	0.8110711248345904	0.22095740133470143	0.0846744854430988	0.4761413244614501	0.19692252340102853	0.8845583260869506	0.2759870107441802	0.030929787793950198	0.020938715939301356	0.21573373546910823	0.08882557875793447	0.9112670995459468	0.2612668287913241
12.000397023157301	0.12407248610747051	-0.19357685371135513	940.006902527524	1.2218383812145388	1.0031618596379415	0.6257669113024185	0.17430385628798495	0.2821532176047977	0.11016287630734076	0.5875372899566552	0.30680182128155864	0.9944741630067936	0.612008493565413	0.03728737983974892	0.029984293761668772	0.2925992763456137	0.18251232510360949	0.9225916687404899	0.8020663503630039	0.2756150277874822	0.08325026827430987	0.5656206703313976	0.1854596896826141	0.955414037260362	0.27723334263580607	0.03310502222440785	0.016975331968215282	0.26137187168366766	0.07751496172425776	0.8087410356400742	0.2823492743969348
13.414354715646382	-0.06093119260073082	3.7444009799708127	717.4078632598084	0.8894342117995214	1.0438343028264254	0.6966047228057013	0.1509089486688998	0.3026453175786266	0.09258736554217505	0.6147038735426659	0.27809114641519267	1.0101055923319224	0.5305119106226969	0.040596018309552145	0.0273408856799756	0.28092135377387206	0.18089582633034973	0.9769993499194423	0.7165291793000165	0.29634605033767497	0.0788671377060952	0.5879744199474423	0.17647373106076092	0.9607885507651558	0.23923441989542524	0.037849176408115845	0.018686400262377927	0.25926150191852515	0.08444893965373773	0.853681519687424	0.2567325669437037
9.179702260351212	-0.07578569195990209	3.7584904825532632	687.6507579881313	0.9714963126755601	1.2386111891793021	0.6337041176404713	0.2169596004619423	0.31936062620459504	0.12528693346053663	0.6370455199232219	0.36033208562641733	1.011250214830695	0.7082339138379493	0.013901867531524309	0.04321908570188984	0.10610464478033987	0.23082820190238312	0.4392804068317768	1.00560924165051	0.3136793759458961	0.08946007566550374	0.615643444456288	0.19959195739479157	0.9801943982838323	0.28580228852636563	0.015059758291850273	0.026920021854059315	0.0925546586433516	0.1030434503747696	0.424500644838385	0.28610781483365394
11.842821199374082	0.06906929334055995	-0.27525076610799726	834.6550356772007	1.1080408319147614	0.9276769283217841	0.5992968416538632	0.18360405312228284	0.24041285182999506	0.10154938087296997	0.49054780254476327	0.28768309442844786	0.8809523627436509	0.5698713636936139	0.033983470564936974	0.03180532984693753	0.2750399248259695	0.17221839448709364	0.9510622190272288	0.7705523587042794	0.23369812409544444	0.07424184113904249	0.45989702946623007	0.16532395348595055	0.829292183392154	0.26117153819475625	0.0324304288519931	0.019884873118495724	0.2365834278997145	0.07308914194186483	0.8312868743524178	0.2818027309895751
