-0.4119223656945375	-0.31452222136106445	-1.4926973767965555	0.09949932697786035	2.8413342e-12	0.26180709364129484	0.47095998182621734	0.6957478219708513	1.5108019978649603	1.4244717792363772	3.2145473674079756
-0.4464263913499152	-0.3482323734089135	-1.6364310510830622	0.11452145904392023	6.4669683e-13	0.22475100027160977	0.41769399635793425	0.5843889358541041	1.365130118113698	1.2036952938519505	2.9434565674486244
-0.45633894039113077	-0.3613426493672835	-1.6918514896894614	0.1208542530899872	1.2577674e-12	0.21679637267990692	0.40966283142369475	0.548638826831322	1.330872515696031	1.115947462819996	2.8410585218682325
-0.46877487471054147	-0.3679885778292958	-1.7287054577803591	0.12349151194106417	7.299183e-11	0.21093736577424416	0.45806714055695963	0.5440055351538504	1.4228954706223762	1.12220459787655	2.948551739805712
-0.47002669861514834	-0.37272780231112856	-1.7427495617728979	0.12504276248094057	1.7982099e-12	0.2036774509221395	0.3921351456629787	0.5219017798132306	1.298047709685977	1.0801670486995043	2.7954090389933928
-0.4762498525551156	-0.37538058748104874	-1.7599377550962128	0.12540243758076217	1.1804048e-10	0.2014776107967542	0.4540861031274228	0.5400946618018061	1.4235601111594418	1.1293096551552608	2.9577210172311794
-0.4783767320380351	-0.3788124987971454	-1.7692480845377425	0.12683446643788088	5.880473e-11	0.18933410349644397	0.4145799479494432	0.5069326478625129	1.3561496140952496	1.0649528189513617	2.8705110616711274
-0.47937668688898283	-0.38231843445618113	-1.7776964050814972	0.12847207292616303	5.1034173e-12	0.195021400204185	0.4100904201587854	0.5069192245994998	1.3525623864496872	1.0523532659111794	2.8546543582011488
-0.48404574797200745	-0.3845334553678461	-1.7867745888578392	0.12958712349821544	2.2565574e-10	0.199606263584851	0.46318012204306047	0.5318109850608366	1.4741210101882345	1.112820101409433	3.026269513899976
-0.4827661886951575	-0.3857822816614381	-1.7915883007097912	0.1302299961004192	7.1906443e-12	0.1980308776813544	0.4050409641456989	0.5053180291192803	1.3622870981198973	1.0344911241486479	2.8660808622985776
-0.4848598656264757	-0.3866128477060957	-1.7977073393424656	0.13071879848737916	4.6396412e-10	0.21123926351809352	0.48104605370260867	0.5449266827434691	1.5041690937541992	1.1104157133142394	3.030991496778414
-0.48612813668286076	-0.3877379436369495	-1.8005317997552506	0.13112692565548534	2.7608904e-10	0.18462166857986162	0.447457006070235	0.49605704115293037	1.4524741801070418	1.043710142824665	2.9636260167773845
-0.48664763467029826	-0.38842663438108627	-1.8031490356543276	0.13173757105136563	2.685059e-10	0.19009363829562176	0.4447196153364379	0.4939353595445404	1.4474195274943966	1.0204560273241512	2.9526914716959975
-0.4895024207454468	-0.3887072468787152	-1.80791367503614	0.13192290508981516	8.3495705e-10	0.19529648799207067	0.5026024468965993	0.5173111875727763	1.5484714696553024	1.0740500343341992	3.104410894845701
-0.4899560350738137	-0.3899121647271475	-1.8121177422980779	0.13215060716904753	2.1397083e-10	0.20074501319204785	0.43215197068350886	0.5194906184666621	1.434041192947423	1.0687702850421275	2.9796543140732883
-0.4932459519292058	-0.3913136607517803	-1.8196472044171015	0.13246483193863964	7.846665e-10	0.20628735464057257	0.5035958919026617	0.5373285231396139	1.56596310563536	1.1086765988455127	3.149094142294903
-0.49558693128697495	-0.3930684383779994	-1.824515805477329	0.1331246812087424	3.441775e-10	0.19675859811557572	0.46072787539382	0.5146485352290071	1.487513573672154	1.0640232401121352	3.0551708608409847
-0.4972132144062276	-0.3947398105093536	-1.8295965713742413	0.13335577128407466	2.808097e-10	0.19623425387032967	0.4482074796520523	0.511187581281277	1.465803642158936	1.0620797521613028	3.032856658897545
-0.5004577651857522	-0.3963237663531131	-1.835591611903804	0.13378939206875382	8.2314505e-10	0.20251755980850206	0.5057342336894552	0.5262057283893924	1.5707263029344434	1.0958562345842537	3.1508921216888197
-0.501206458983554	-0.3981416376793174	-1.8393054045860586	0.13436398353105347	2.0099834e-10	0.19170768214763712	0.43503859403511935	0.48753776598046983	1.4318758641373615	1.0111834521784644	2.9691371610529966
