0.0	0.0	0.0	0.0	0.0059428364	0.0034472679156349884	0.04464805511308567	0.6326473096101868	0.2049244095850864	0.7169710567136711	1.412892120848098
0.0	0.0	0.0	0.0	0.023859832	0.0052928606341993145	0.05855721905726219	0.4181360246846655	0.3825678278291651	0.16114773917723824	1.851365592770689
0.0	0.0	0.0	0.0	0.08247483	0.008617448149403018	0.12418978907847822	0.034731022124365296	0.7979458774060011	0.7015988629286376	2.415093122445498
0.0	0.0	0.0	0.0	0.12431188	0.1751040115014959	0.12512289261261533	0.1691387308509089	0.37541544341415856	1.0482899000600874	1.1534890160278017
0.0	0.0	0.0	0.0	0.35358408	0.288211494055985	0.2832217055388143	0.30210236718532	0.7820954982071178	1.5561565236632475	1.71487960098273
0.0	0.0	0.0	0.0	0.0063419156	0.29103314883271647	0.29641726957314984	0.5029342745664174	0.7213251727289745	2.1440891351562215	1.6414617908238363
0.0	0.0	0.0	0.0	0.005680355	0.3282948999008184	0.4565377266711459	1.4557682746096496	0.9107268374534154	3.6995031498658264	1.771077023037904
0.0	0.0	0.0	0.0	0.10242236	0.709322009220303	0.28157007379111176	2.026291590065629	0.3935812858925001	4.435348606253793	0.7803870325296209
0.0	0.0	0.0	0.0	0.22932112	0.778893954767133	0.34160736295591887	2.018990875699666	0.2999064004069121	4.363231010783036	0.6165094376923825
0.0	0.0	0.0	0.0	0.32030365	0.6450949064737772	0.39113592405035136	1.789581117989714	0.3087269199936813	4.080201703384869	0.6196840300282886
0.0	0.0	0.0	0.0	0.22085503	0.7139219653376951	0.43363769718644996	1.9187908486564709	0.409233365018947	4.266818086614805	0.9481644648723879
0.0	0.0	0.0	0.0	0.24053164	0.7658899803668682	0.4202463192388417	1.9894603520864784	0.32660228605381736	4.339809803944199	0.7590631221997288
0.0	0.0	0.0	0.0	0.25794476	0.7284853621161993	0.4072815223359174	1.9369981653416346	0.3094277191052246	4.194299902295896	0.6653927783137465
0.0	0.0	0.0	0.0	0.268192	0.6919588357763047	0.3841386801232871	1.9409175357250135	0.30597012153752434	4.103169786299137	0.5102464377529365
0.0	0.0	0.0	0.0	0.17144746	0.7460538637143586	0.4311874506894746	2.0947944435969283	0.4673127293855588	4.2230393229773355	0.8217675230610588
0.0	0.0	0.0	0.0	0.17409813	0.7449653575729958	0.4107199690644565	2.1365331752825885	0.41509403496838715	4.075081286096555	0.471866072816411
0.0	0.0	0.0	0.0	0.1898163	0.734908859680182	0.376678762597213	2.1713896429273305	0.39267528132133656	3.8367425383692293	0.16554567022593147
0.0	0.0	0.0	0.0	0.2270879	0.7536678179134668	0.36619237803416116	2.1854583790514948	0.3676046143141454	3.609061634540012	0.031116170287214473
0.0	0.0	0.0	0.0	0.23474942	0.7612791354990769	0.34870186475959786	2.0799735566531066	0.5742517937294931	3.39188906105732	1.087216566884667
0.0	0.0	0.0	0.0	0.12632981	0.7716661447223565	0.4084156515390265	2.079096151184281	0.6232954196588594	3.300624693711466	1.0332630122018926
0.0	0.0	0.0	0.0	0.12974048	0.7951826262595496	0.41102466386455516	2.005839966253003	0.47240901704345983	3.052103402968303	0.5686853473924067
0.0	0.0	0.0	0.0	0.07305132	0.7920624244375407	0.49424882257429337	1.887230777790272	0.8056785645647473	3.0620245958884738	1.8102455187425495
0.0	0.0	0.0	0.0	0.075260155	0.782578967774274	0.5161828085441875	1.82444239175312	0.4191882441407335	2.894598236220709	0.5021852264360938
0.0	0.0	0.0	0.0	0.033481292	0.779715274320294	0.49509757673659793	1.7918853078631969	0.19332834023411838	2.9512392056923957	0.29630806022971434
0.0	0.0	0.0	0.0	0.035144	0.7495553722639805	0.3570324968155809	1.7462334620782052	0.02457106807503706	3.0423908486531737	0.32817842223819316
0.0	0.0	0.0	0.0	0.049939007	0.7155838717960812	0.23169567511911615	1.678667125678004	0.4918117186040565	2.945796454352987	0.7070287005553446
0.0	0.0	0.0	0.0	0.0027050255	0.6785319444080073	0.2440284436844372	1.6537133556087298	0.10819135309732597	2.8380475978074884	0.2781817943344387
0.0	0.0	0.0	0.0	0.5942984	0.6499453315982731	0.08789208149110878	1.6019183112416648	0.3098871654614239	2.7758600590781946	0.43134242863625927
0.0	0.0	0.0	0.0	0.5741832	0.6256216383861872	0.047408237953029564	1.5512870605991154	0.6140576279958972	2.6773192944900686	1.0292530539975198
0.0	0.0	0.0	0.0	0.593024	0.6159185098994957	0.05911966172115038	1.5336803096695597	0.3899348785790139	2.647369103727833	0.6747971072064434
0.0	0.0	0.0	0.0	0.7151222	0.6348504762552807	0.03159983479926373	1.6179348925908847	0.3175204649646565	2.7550778513386582	1.1901328450553423
0.0	0.0	0.0	0.0	0.06014041	0.624284803620581	0.06418604493714111	1.5859918306227136	0.4060075716803323	2.6962824792595477	1.3337339324879571
0.0	0.0	0.0	0.0	0.081768066	0.6337361613276844	0.06492247514407261	1.61356328993487	0.3897807060064371	2.7502442307271657	1.3115156027657764
0.0	0.0	0.0	0.0	0.10911188	0.6265349964057574	0.06371756289362024	1.5843836126746638	0.3686097715314842	2.6859503930868236	1.267308904380472
0.0	0.0	0.0	0.0	0.14584176	0.6343670735074962	0.0695499566068774	1.6109772958134343	0.3610218671895537	2.7445706210035894	1.2120146133434664
0.0	0.0	0.0	0.0	0.17443642	0.6296888586736529	0.06030221873865128	1.6123066694810362	0.3316866335847059	2.760617614788533	1.1850190484076348
0.0	0.0	0.0	0.0	0.19199163	0.6336052820276272	0.04948855048890992	1.6290779287196564	0.30781095043055134	2.7845472693920534	1.1998948615286433
0.0	0.0	0.0	0.0	0.093638636	0.6281102690298095	0.06996783877476252	1.5966525361510584	0.40203143544710823	2.7020667524808566	1.3484708825782805
0.0	0.0	0.0	0.0	0.11092143	0.6260933704034279	0.07343429911490658	1.5964826076183698	0.3954878232745822	2.715768709323225	1.2959216388542951
0.0	0.0	0.0	0.0	0.13700455	0.6315327990967514	0.07368975918130037	1.6102566038607904	0.3820530618681419	2.7414689804824626	1.2668021722431415
0.0	0.0	0.0	0.0	0.15759324	0.6327029703647629	0.07200620356295331	1.613409299426408	0.36874220013573805	2.7432464696284065	1.2371859962517249
0.0	0.0	0.0	0.0	0.20886317	0.635705964755978	0.06727167969011608	1.6035022876005556	0.3345196134579413	2.7168140651223354	1.1460902442537824
0.0	0.0	0.0	0.0	0.23307219	0.6334705397359848	0.06201570607218441	1.6096134195134333	0.316057250286079	2.746568681269082	1.1332997484777576
0.0	0.0	0.0	0.0	0.121803105	0.6315393386918302	0.08031613671227833	1.5944748181050912	0.4025317700656744	2.705421481119579	1.2767260478521676
0.0	0.0	0.0	0.0	0.13407426	0.6330356632260159	0.07722116816109342	1.5972728744883113	0.39102143552209234	2.706916809236102	1.2657941740040692
0.0	0.0	0.0	0.0	0.1534378	0.6306886832895948	0.07740511960722901	1.5861377969103216	0.3758807421590332	2.68955427406123	1.2371245396797932
0.0	0.0	0.0	0.0	0.16168404	0.6164436629583729	0.06901274176544601	1.5838146600060483	0.3632751450643971	2.717397764361145	1.270806273126783
0.0	0.0	0.0	0.0	0.17724659	0.6231594449047151	0.06497197084909302	1.5962715659216968	0.3478274958853987	2.7271500494063794	1.2572283453537991
0.0	0.0	0.0	0.0	0.19231647	0.645210279491538	0.0628471333723185	1.6475868371702909	0.33680871314837635	2.813467055303253	1.243654814051989
0.0	0.0	0.0	0.0	0.10105238	0.6257467266016885	0.08187502861149733	1.5914592736007656	0.42004409437419976	2.7109012590363015	1.3626713624650588
0.0	0.0	0.0	0.0	0.08758468	0.6199379758655645	0.08010237258110103	1.5804558823246566	0.4216434700271335	2.6874715213282414	1.3655901438255587
0.0	0.0	0.0	0.0	0.09873716	0.6314297014985453	0.07658511966931503	1.6083584096661312	0.40474378333843763	2.7334156379161634	1.334774727309759
0.0	0.0	0.0	0.0	0.11643769	0.6300954825156815	0.07014534269061229	1.609804150521132	0.3785236192694592	2.743259426913383	1.3003894563793774
0.0	0.0	0.0	0.0	0.15407734	0.6296062471620427	0.07080035925130941	1.5991497027147759	0.35732456689813213	2.716951369163901	1.2241347719462288
0.0	0.0	0.0	0.0	0.17006274	0.6270761800541553	0.0663033360072088	1.598812179959456	0.33985741037322525	2.7195969504033854	1.2115290275902955
0.0	0.0	0.0	0.0	0.09509067	0.6380720301793961	0.0838737546634116	1.6022014928758956	0.41780830455086015	2.7027798025056846	1.3152730160620278
0.0	0.0	0.0	0.0	0.11079532	0.6258315972762265	0.07783273126342528	1.587331765976618	0.3995231206355364	2.694387449602335	1.2959440810682816
0.0	0.0	0.0	0.0	0.121209525	0.6362628890313982	0.07448979835535129	1.6231384365767632	0.3872946036205821	2.770467797830076	1.2868092482002267
0.0	0.0	0.0	0.0	0.16100208	0.6333179489927456	0.06982843726217325	1.5962085738841978	0.3504427688747832	2.705230713437217	1.1842077029014677
0.0	0.0	0.0	0.0	0.17956886	0.6360721480528273	0.06587609526731178	1.6058006356622663	0.3312920651823783	2.7229557447026735	1.1523308663445013
0.0	0.0	0.0	0.0	0.22101167	0.6468772846299036	0.05862395028094758	1.6423778676577712	0.29326725293252065	2.803619440992808	1.0919459167551422
0.0	0.0	0.0	0.0	0.10567232	0.6270771041826873	0.08006353121245292	1.5756550061979766	0.38681989203091605	2.670656263281437	1.2262030186548907
0.0	0.0	0.0	0.0	0.12180749	0.6357040504684619	0.07601035348995185	1.6000023238780692	0.36589349134250765	2.702480377741434	1.182387751841133
0.0	0.0	0.0	0.0	0.24843691	0.5962495963239807	0.06993429584322754	1.4553947914400815	0.28932097811432805	2.430345603187792	0.8025439734806895
0.0	0.0	0.0	0.0	0.17956957	0.6290550277030853	0.07200627719447342	1.5895996251897273	0.3398364270183919	2.697788259962003	1.128997083447601
0.0	0.0	0.0	0.0	0.4681728	0.5991973873867327	0.044409848670561344	1.480678555997546	0.15944332337966413	2.496145245504792	0.5676119474066174
0.0	0.0	0.0	0.0	0.24514046	0.6229162210562276	0.05900497116635235	1.6008605933109514	0.29551704340310175	2.7364349330153743	1.0731965889907666
