0.0	0.0	0.0	0.0	0.16229896	0.5746928438262451	0.09337375101465867	1.488947149939559	0.4350685392579963	2.5740607929237598	1.2575082381249705
0.0	0.0	0.0	0.0	0.19317542	0.571981547700366	0.03735353727603199	1.501367804235425	0.22556527831218384	2.613928154344464	0.9051672717600728
0.0	0.0	0.0	0.0	0.083426155	0.5872060044916552	0.055315219316340106	1.5188562838970263	0.3740480947712346	2.609954838556469	1.2314484442951643
0.0	0.0	0.0	0.0	0.036422074	0.5737305864451496	0.08121725676814742	1.4748918979993313	0.4652079245208383	2.519857162203852	1.376717598954268
0.0	0.0	0.0	0.0	0.090758644	0.6022473559068082	0.09224779371897086	1.5660326451664766	0.5014947148776944	2.6971220703879517	1.49681302762942
0.0	0.0	0.0	0.0	0.09157849	0.600063441765057	0.0960778636564307	1.5557138891632398	0.5025366826887615	2.6728546246167753	1.4854116242018187
0.0	0.0	0.0	0.0	0.09935385	0.5979195819393563	0.09652569352747474	1.5414449743379102	0.49575704159679346	2.6412400619035026	1.4507852154458654
0.0	0.0	0.0	0.0	0.101381466	0.6070357547800107	0.10087379792915901	1.567010766564497	0.5021330894080211	2.6863428764276343	1.4538962239611741
0.0	0.0	0.0	0.0	0.10274554	0.6024886356900279	0.10013319179140272	1.560952778058624	0.498563852330064	2.67752495486976	1.4513145408113783
0.0	0.0	0.0	0.0	0.10722702	0.6046363102974297	0.10008331597499272	1.5551007731141517	0.4937059669633982	2.652671943099314	1.4325399197091173
0.0	0.0	0.0	0.0	0.11457543	0.6032792318037927	0.09880751215497048	1.5648165576651394	0.4874940137639824	2.68365466491597	1.4196061084655471
0.0	0.0	0.0	0.0	0.051418167	0.5905896015729848	0.12206490732082349	1.5120132587197865	0.5796724208805633	2.570455171417887	1.5519495674094943
0.0	0.0	0.0	0.0	0.05704443	0.5899102762826995	0.12391017356898298	1.4959626610957564	0.5751915862069652	2.535718208902569	1.5195688109107919
0.0	0.0	0.0	0.0	0.05750625	0.6000246965594656	0.12155098399941776	1.527397424814513	0.5713548596747872	2.603140097699466	1.5320458180315275
0.0	0.0	0.0	0.0	0.06279863	0.5919983138958393	0.12141747577118638	1.5012474157022737	0.5650213739278488	2.5578126067656832	1.510426834563051
0.0	0.0	0.0	0.0	0.06768985	0.5966462728341355	0.12029820735737898	1.517242191652194	0.5582739703699754	2.5943757039825712	1.509367605212799
0.0	0.0	0.0	0.0	0.07595755	0.597431827747398	0.11951400569068249	1.5153268908739221	0.5494454101013074	2.5911834314529187	1.526633534055423
0.0	0.0	0.0	0.0	0.086851455	0.5926558191921796	0.11641835037744322	1.5084717181071277	0.5354454872627257	2.5848938317475394	1.549099433733842
0.0	0.0	0.0	0.0	0.14797075	0.5854145791067111	0.10783590634712428	1.5017530609420469	0.48589347730752697	2.601467076297535	1.5046151090835997
0.0	0.0	0.0	0.0	0.020974742	0.5731646340276697	0.09058019067631862	1.4897945346779657	0.3947823577003171	2.6256822578013157	1.4033179834433223
0.0	0.0	0.0	0.0	0.113444105	0.5621859357600361	0.08760399990671447	1.4616443223212308	0.36171004560906456	2.6023726455061293	1.410640049720624
0.0	0.0	0.0	0.0	0.2213768	0.55493991849651	0.05929269573344192	1.4405849690275083	0.26021598613435654	2.582264993112908	1.4268752388976038
0.0	0.0	0.0	0.0	0.0007336897	0.5623346137395462	0.026870877263461268	1.4386721456258407	0.12052267669106842	2.623751177265465	1.3275813230152107
0.0	0.0	0.0	0.0	8.292956e-08	0.5307631864224156	0.01411254673674586	1.3726452020169901	0.13992034856760135	2.5420154103337396	1.5443967517460198
0.0	0.0	0.0	0.0	7.6330046e-08	0.5300704125912805	0.005093705923801348	1.3675368949466744	0.2391079944158832	2.5617353696684653	1.8790951690927873
0.0	0.0	0.0	0.0	1.5640743e-14	0.5181908296030819	0.011328432018202425	1.3543457047090932	0.4175101397024503	2.584493821310481	2.3050053810396016
0.0	0.0	0.0	0.0	2.8669213e-17	0.511123757853003	0.048340325497136225	1.3611677651205092	0.659004931653533	2.646407624603981	2.779368196347012
0.0	0.0	0.0	0.0	1.5038883e-18	0.5055572728590843	0.09889963788262379	1.3681519542257483	0.9430650446590878	2.705689133508262	3.2952151510938843
0.0	0.0	0.0	0.0	3.6172086e-19	0.502898171329889	0.1723641420872098	1.3774121134223023	1.0806388819480308	2.7677224067308224	3.5166746682916052
0.0	0.0	0.0	0.0	1.1266343e-20	0.5003216657152922	0.3303532571197148	1.4175656566256265	1.4719117917211575	2.895326870457623	4.039004187720307
0.0	0.0	0.0	0.0	1.357441e-19	0.5031256741944965	0.43068585411889293	1.4584589592678867	1.6850403214673344	3.018496773334622	4.323782936619786
0.0	0.0	0.0	0.0	1.6675585e-24	0.5078144508810691	0.47678154886635216	1.4813095139360613	1.7848649994990335	3.0783400639738296	4.461192944539691
0.0	0.0	0.0	0.0	1.9681247e-22	0.5225521975512866	0.6173270383408866	1.5556998527326087	2.039931646674065	3.2607974773532007	4.799524466333927
0.0	0.0	0.0	0.0	5.0942236e-23	0.5134931490002774	0.5598573870572306	1.533008871073644	1.9841036889507828	3.205426400263626	4.718637672438019
0.0	0.0	0.0	0.0	5.915106e-22	0.5311704774734682	0.6003980161260717	1.5908592510457744	2.0686894999332885	3.3239777902258894	4.821221340694965
