-0.10754782971444177	-0.03883298139479111	-0.9305770476707408	0.17968639347088278	0.030018445	0.0008544921879149417	0.0031272902662130317	0.013601303100170995	0.02306874199269435	0.3564543724064208	0.04299392840324065
-0.10754782971444177	-0.03883298139479111	-0.9305770476707408	0.17968639347088278	0.033854548	0.0008964538797377178	0.0027636367078728457	0.011179923988914625	0.02097991650885413	0.3579726219400404	0.039222314785779214
-0.10754782971444177	-0.03883298139479111	-0.9305770476707408	0.17968639347088278	0.02870973	0.0006999969538169876	0.0029883913359744383	0.0018372535649818407	0.022301870178352102	0.39066028595528185	0.04161219742513726
-0.10754782971444177	-0.03883298139479111	-0.9305770476707408	0.17968639347088278	0.0192758	0.0004668235778808594	0.004022132605314255	0.0008406639099121094	0.02830217219889164	0.3976874351501465	0.05245755985379219
-0.10754782971444177	-0.03883298139479111	-0.9305770476707408	0.17968639347088278	0.018513355	0.00031375885009765625	0.0037713840138167143	0.005202293395996094	0.026849182322621346	0.3768148422241211	0.04983533173799515
-0.10754782971444177	-0.03883298139479111	-0.9305770476707408	0.17968639347088278	0.034630414	0.004281044006347656	0.0026545764412730932	0.015930652618408203	0.020404847338795662	0.3568844795227051	0.03820299357175827
-0.10754782971444177	-0.03883298139479111	-0.9305770476707408	0.17968639347088278	0.018224072	7.772445678710938e-05	0.004160794895142317	0.00013494491577148438	0.02905050478875637	0.42920398712158203	0.05379633605480194
-0.10754782971444177	-0.03883298139479111	-0.9305770476707408	0.17968639347088278	0.02215198	0.0020704269409179688	0.0038257213309407234	0.006409645080566406	0.027138572186231613	0.42473506927490234	0.050352927297353745
-0.10754782971444177	-0.03883298139479111	-0.9305770476707408	0.17968639347088278	0.02465954	0.0026645660400390625	0.0037409765645861626	0.010913372039794922	0.02657167613506317	0.3926835060119629	0.04931174963712692
-0.10754782971444177	-0.03883298139479111	-0.9305770476707408	0.17968639347088278	0.017114038	0.0006270408630371094	0.004292355850338936	0.01897907257080078	0.029736001044511795	0.34209108352661133	0.05502599850296974
