10.717416732312739	-0.8641462667292934	-9.498986208756232	243.12234300204543	0.9039039731515205	0.9402791204929682	0.3324630723248524	0.17364096625611103	0.24452114925342244	0.18138209518718523	0.5553241432342116	0.5646872232612542	1.0503488935237066	1.0563850794606382	0.056827505204806054	0.04933721849847568	0.35354939863093443	0.36462100137785297	1.2315187968805477	1.4305140753965548	0.23235056401735066	0.13629099484124238	0.5050965802330202	0.2793178739609013	0.9570717500090467	0.4091890455007432	0.05484651869912717	0.04094606360719574	0.31379835000773326	0.15985781718713843	1.094615723499107	0.5008769549147171
10.593696379947406	-0.7163676254837044	1.6005388091153492	527.4508085479989	0.9562629569645055	1.050256759698868	0.6854457671763587	0.17747460320620773	0.27431288267931603	0.09870608768450308	0.5504232026752738	0.31438433903577845	0.9170942350557492	0.6214875822167755	0.037991248951445886	0.030330017616864824	0.21108758607260603	0.22272583001551843	0.8042048728651716	0.9292759166076732	0.26936882741515394	0.06662651038232746	0.5238810807944418	0.17210806674943924	0.8731255297428299	0.2472251560217714	0.03780614981915369	0.018731263448687356	0.19819288116786205	0.08241832026238373	0.7292719296195773	0.2518542312356821
13.48237384262852	-0.19100439238084954	4.967639131000247	927.91160593973	1.097572083989188	0.7671315996479675	0.622238596387175	0.1688139581771112	0.3099688561940831	0.09306801466369058	0.6116734202350722	0.2601794985286523	0.9628631630833023	0.5299809307456194	0.03498687042846803	0.02327846914718755	0.23218837630245037	0.13825000369851223	0.8403405097225379	0.5817006812324078	0.30243705950871713	0.0707511294285584	0.5845293566084141	0.16477278156673314	0.9076021220092467	0.2162107915393191	0.033499545172957126	0.014104075103318032	0.21195499103812382	0.05449547169353888	0.7204850303434164	0.14482193209625738
14.292908986316446	0.6724012991126052	0.4764204133397616	1195.3642073306025	0.8257959510256787	0.75	0.5906240012455221	0.21006480605432654	0.27659902754807403	0.135478383443447	0.5624049574752544	0.3978336571976648	0.9359118920955324	0.7355572562995099	0.03223618132916155	0.043068206340252435	0.25161403311196273	0.22441501761163019	0.9607217025415639	0.8982126011253753	0.2724943276096474	0.09944007177395264	0.5355786760019492	0.2037533244820714	0.8905154467780143	0.2773893191788855	0.03106472661372245	0.028010680206847438	0.23026484646120654	0.10797245634442132	0.9024224358661463	0.2597315587923644
6.695188738943059	-0.36302399930347784	-9.656631240532185	449.7660553725783	0.9757042571124694	0.9800184388527339	0.5259507016971903	0.21277499615999718	0.22912344904188625	0.1511842669873324	0.5105733689840938	0.44916085194442507	0.9387176897254631	0.8511554034287155	0.04715779990977475	0.046414122352582625	0.31140934461755665	0.2890042760213385	1.2318491111360121	1.1055581029505737	0.2279380407688243	0.10299883812122612	0.4877128788278416	0.23708160740923526	0.9123902326711736	0.35231637364269064	0.04549665708823852	0.025954775211151436	0.29383517013224403	0.11226659355180778	1.1352900845974645	0.40918181822058936
6.02301740306339	-0.5106926000730461	-1.1511968643725687	224.566772200897	0.9249516737358716	1.103401393650152	0.448324958593824	0.18540624701424677	0.25284453965966946	0.1334436388522331	0.613308569877642	0.38113177513658814	1.1522621686807044	0.7099396528231692	0.06284562614237571	0.038298202861619106	0.4737797441832273	0.2172342660651354	1.4374283587572676	0.7440811357577084	0.23992479942480346	0.09340075086284536	0.5610419541237737	0.20110617369489156	1.0595677809599966	0.32145049901182826	0.06030218394407178	0.018001513791092744	0.4366319157738582	0.0777954653828841	1.2570521295591546	0.2855554280536585
5.731753849523196	0.3172682261576414	-9.748293939410058	732.2342215831738	0.9302744300142108	1.1517180953484618	0.5538020516753894	0.18338376845480442	0.21037376222189294	0.1096294976396347	0.5138970686536819	0.3230018345910526	1.0162587495009672	0.5750237629356665	0.050322023149279235	0.027677330426768725	0.415174259859858	0.1707655172090432	1.4801808208597138	0.6175361811401211	0.20423641456679154	0.0853140352496926	0.4937475477901517	0.17344189319533657	0.9265446217272337	0.24963496507427355	0.047642300255448085	0.01871736672842169	0.38457975330013894	0.07418940646917518	1.3346234495778262	0.24045257718424912
5.326476168733983	-0.23291703353740645	8.350926669715584	1053.809852318318	0.9323409968101968	0.9639442047671024	0.5802754114093277	0.2004108516723479	0.2907727933747481	0.08299187211801684	0.5909327465059794	0.24833603359143225	1.0480318394550308	0.475853606676328	0.040554736528688115	0.021122922337485514	0.32770286991876	0.14418979952620103	1.0082903414107949	0.6498883712195512	0.27715202335953365	0.054956670290414095	0.5710325800717944	0.14988450408137413	0.9802233574511177	0.23051794642673598	0.039012048669156904	0.01075342151235745	0.30014392297154885	0.06353935544913142	0.9102133277538431	0.24316154222116002
12.014455940037031	-0.9234779174838799	2.4898402070203254	1013.139436233944	1.0304896448480017	1.1570720330498125	0.5452943774721634	0.1906346028341498	0.28155169560559823	0.10045396016148063	0.5679903451325607	0.3259427514661822	0.9549100527100995	0.6819298363172372	0.04144217197263189	0.024887286215470632	0.2904015142231409	0.1841052194396572	1.0494544085530095	0.8338895805098145	0.2762515728069667	0.0776360057480953	0.5443974226155832	0.1778458989993439	0.9022960969529239	0.2382826451956627	0.039524573266212434	0.012356635514829318	0.2587165839469056	0.05664126619677256	0.9379165421082477	0.16016142535240546
7.853168906333447	-0.4116335945173135	-10.61824558269371	833.1868915330194	0.9451636022037844	0.9881973156318394	0.5529667725982865	0.20668639004221112	0.23423021641317654	0.15880247681103432	0.5021050865226181	0.47249868045254445	0.904059450100756	0.8660614461733989	0.040189352642066876	0.05570062892439005	0.29217085540675886	0.2947815224892806	1.1226971431796482	1.2128528055851056	0.23052431871910323	0.1179693188177068	0.4741421462599243	0.25189276468729555	0.8713288864095242	0.38365471822226976	0.037673868808298906	0.036456805205055814	0.2651291429109811	0.14651537424456756	1.0428851798315502	0.5339318541088598
