0.35495579030022084	0.1306434100583517	0.5618369493909958	0.1781997585695441	1.4637221349797822	0.7218148189976558	2.8371023112140756	1.7203285711637026	0.05889690154729288	0.05381795558249167	0.31728145734529933	0.7605702270546574	1.1318314197354447	3.9305352854572004	0.5666399844118244	0.09603576301340858	1.4578200849614715	0.4260364341041226	2.770662450631724	0.7786972050881854	0.05745538864073241	0.03699381707933454	0.31288708309458313	0.3424563923090078	1.1760152523899619	2.248021010486065
0.3583506032647398	0.13228142872140233	0.5496322427413459	0.18664902957203147	1.447044436267597	0.7422662718873911	2.8073326116749833	1.7111240203166094	0.05470749133740205	0.06106677213318089	0.3220896994184588	0.8010993888062105	1.1547259445878586	3.869000497610079	0.5533410936019417	0.10176990979944343	1.4405587988412205	0.44016580023986684	2.7390226918408453	0.8000218230538054	0.05356644645125003	0.043628884022232174	0.3188120455953447	0.38040448529166226	1.1925786843227355	2.332242606302593
0.3565018467752448	0.12949019013791865	0.5355088599354316	0.19781524715163815	1.434584844565839	0.7640721474449685	2.789160752492254	1.7112801860108897	0.057885689258716844	0.07410030676707136	0.3620823646594937	0.8509997279293002	1.2180458471393782	3.7325424048357663	0.5380797808796455	0.10771600256505247	1.4282378432516762	0.45379190792677937	2.72149895258457	0.8125615766915897	0.0567336322834856	0.05252344036308297	0.35999787337712963	0.4321713473800459	1.2575132292115772	2.378626161707203
0.36917717267374456	0.13482998931183635	0.5273545672681532	0.2038987403135953	1.4243232500115282	0.7611411385380921	2.7584995936167047	1.6621702448750972	0.05973371312794046	0.07882478829117498	0.3761881571334409	0.8203640486153574	1.2501648598222008	3.3742789721880335	0.5288835846866607	0.11681991517220615	1.415520685628975	0.4764535969583301	2.68938918912528	0.8053034330133093	0.05867066285084471	0.06223058172230242	0.3716753393548182	0.46528224919061223	1.277437416044359	2.3164142052476135
0.373248992015571	0.13649594142556287	0.5284046304357587	0.21692788540956753	1.4298080240586257	0.7753121142393824	2.753841581950586	1.64524311485759	0.06278110419660166	0.09130854439204686	0.39161693753281224	0.8737877305325166	1.2496609463838855	3.233361448252568	0.5290149885408244	0.12675307799072558	1.4205793830254532	0.4966934573081125	2.6821730600694833	0.8018422432339908	0.06166070994445255	0.0724875145848571	0.38759888624612326	0.5112882512080346	1.271827702026532	2.2680715053466862
0.37767615531515164	0.13898994407658238	0.5314910002296022	0.2231994052321391	1.4348457942305626	0.7627251569978306	2.7460746770718862	1.5988488260489575	0.0617836409800806	0.09886012166402687	0.4042846391857826	0.8166625439743588	1.239826845864597	2.81473274296906	0.5310957620685153	0.1366034017236851	1.424243418723208	0.5052903372741552	2.67186676003955	0.7694137494484937	0.060794899045298945	0.08267492477260818	0.398076478034473	0.5214580739697884	1.2546290232020416	2.035840215152866
0.37287457587486084	0.1385038492412783	0.5381369397538499	0.23795386049254372	1.441991997020589	0.7745424937133373	2.740924073772342	1.5820743640697421	0.06250621290813502	0.12987699910703424	0.4223952467335401	0.8827654368478887	1.2286679161028848	2.702721438893814	0.5378396372693376	0.14797688350388635	1.4296441254127787	0.512165535807868	2.662844201377725	0.7437449212087339	0.061672478327132574	0.09503830071128826	0.41530791812824663	0.5369967761289054	1.232538083128718	1.8865894217208896
0.3647991329336803	0.13766827587494226	0.5411200606308119	0.24226542183626784	1.4463359579852506	0.7669137819893009	2.7290153517860634	1.5520947959023699	0.06403760909855843	0.13126768007215645	0.4251481201038181	0.824359275610325	1.171095585514446	2.4093193634244807	0.5401956383667127	0.1540307972138908	1.4315718837773819	0.505941095801225	2.648728334440634	0.7022444521685102	0.06290477733333832	0.09589686248862131	0.4191080294293843	0.5058954863556785	1.1694673139191618	1.6813606910978756
0.36461548876566935	0.13709759794882198	0.5429387190107428	0.2392609211071883	1.4502480161808666	0.7465595723439304	2.717248466181615	1.5105549736497235	0.06427374997427543	0.12330744637046234	0.42521171508820865	0.753203108571044	1.1162701125683832	2.1446141197418926	0.5417956083605912	0.15312345668845118	1.4342328976451535	0.4944188177663319	2.6359501582859557	0.6693998923981634	0.06343090973712318	0.09375592481052936	0.42202988417069376	0.495003559645922	1.1109329741501606	1.5461274144050647
0.3557326226644856	0.13753000685316227	0.5456440691650681	0.24024690501827736	1.4529241773008046	0.7384556640371525	2.7099065969802365	1.4837611089280416	0.06324709046387889	0.12076370710299432	0.42703531773054504	0.7168647034238385	1.0880969849366178	1.9764520623938497	0.5430816973754071	0.1519421623417684	1.4364543448804554	0.48306133605757523	2.625737335047864	0.634418728540935	0.06291686920286182	0.09522545531313607	0.425015104640174	0.4814011078110505	1.0764537509392564	1.416001012007744
